"Date","median","lower_90ci","upper_90ci"
1994-06-01,117.22,47.78,226.33
1995-06-01,117.35,46.85,224.33
1996-06-01,116.97,47.27,223.57
1997-06-01,116.7,47.44,221.65
1998-06-01,116.9,47.34,222.84
1999-06-01,116.08,47.18,223.41
2000-06-01,116.36,47.01,222.34
2001-06-01,116.66,47.05,223.56
2002-06-01,115.86,45.89,222.4
2003-06-01,114.86,45.16,221.34
2004-06-01,114.16,44.28,218.73
2005-06-01,113.61,44.38,218.27
2006-06-01,113.39,45.03,214.95
2007-06-01,112.75,44.4,216.81
2008-06-01,112.35,44.19,218.39
2009-06-01,110.73,43.74,217.6
2010-06-01,110.57,43.28,218.82
2011-06-01,110.74,43.72,218.77
2012-06-01,111.74,44.19,222.05
2013-06-01,112.7,45.25,221.8
2014-06-01,114.23,45.6,223.66
2015-06-01,114.07,46.13,226.31
2016-06-01,112.76,45.76,223.81
2017-06-01,111.8,45.09,222.73
2018-06-01,111.52,45.37,222.45
2019-06-01,110.36,45.21,221.62
2020-06-01,110.2,44.71,222.01
2021-06-01,110.41,44.55,222.51
2022-06-01,110.47,44.97,223.18
2023-06-01,109.56,44.81,221.98
2024-06-01,107.91,44.27,221.11
2025-06-01,107.92,43.92,221.58
2026-06-01,107.56,43.53,221.52
2027-06-01,107.42,42.93,222.5
2028-06-01,107.64,43.53,221.4
2029-06-01,106.79,43.06,222.24
2030-06-01,105.82,43.11,223.02
2031-06-01,105.92,42.89,223.02
2032-06-01,106.17,43.32,224.07
2033-06-01,106.9,44.67,227.28
2034-06-01,106.51,44.66,227.86
2035-06-01,107.36,45.13,229.28
2036-06-01,107.54,44.66,231.47
2037-06-01,108.44,45.01,230.87
2038-06-01,110.19,46.08,229
2039-06-01,110.81,45.85,231.61
2040-06-01,110.77,46.1,232.39
2041-06-01,110.44,45.51,235.41
2042-06-01,110.82,44.82,236.07
2043-06-01,110.68,44.55,236.84
2044-06-01,108.24,43.69,236.61
2045-06-01,108.24,43.27,239.19
2046-06-01,108.97,43.02,240.27
2047-06-01,109.42,43.37,240.9
2048-06-01,109.98,43.04,241.54
2049-06-01,110.91,42.64,245.06
2050-06-01,111.97,43.61,247.08
2051-06-01,112.12,43.68,248.35
2052-06-01,112.35,43.77,249.57
2053-06-01,113.76,43.97,253.38
2054-06-01,114.16,44.2,252.31
2055-06-01,113.23,44.11,253.89
2056-06-01,113.43,43.47,256.02
2057-06-01,114.93,44.14,258.63
2058-06-01,114.78,43.51,260.76
2059-06-01,114.94,44.16,261.65
2060-06-01,114.77,44.16,263.31
2061-06-01,114.81,44.22,264.02
2062-06-01,115.29,44.96,266.29
2063-06-01,115.11,44.25,265.12
2064-06-01,114.94,43.83,267.69
2065-06-01,114.89,43.17,270
2066-06-01,113.89,43.3,271.67
2067-06-01,113.62,43.38,275.26
2068-06-01,112.21,42.25,276.29
2069-06-01,113.28,42.79,275.75
2070-06-01,114.03,43.17,276.98
2071-06-01,114.93,43.6,276.59
2072-06-01,115.09,44.59,279.44
2073-06-01,115.23,44.31,280.34
2074-06-01,116.1,44.93,284.04
2075-06-01,116.5,45.81,284.55
2076-06-01,116.04,46.11,286.53
2077-06-01,115.46,45.43,289.15
2078-06-01,114.67,45.23,289.12
2079-06-01,115.18,45.23,289.96
2080-06-01,113.88,43.94,291.28
2081-06-01,113.58,44.19,294.07
2082-06-01,113.46,43.88,294.7
2083-06-01,112.96,43.12,298.44
2084-06-01,113.3,43.54,305.1
2085-06-01,113.6,44.37,305.21
