"Date","median","lower_90ci","upper_90ci"
1994-09-01,552.78,307.73,888.03
1995-09-01,552.91,308.87,889.23
1996-09-01,555.52,311.22,890.75
1997-09-01,553.86,312.98,889.55
1998-09-01,554.71,312.45,887.41
1999-09-01,553.18,309.52,891.78
2000-09-01,552.93,310.61,885.76
2001-09-01,555.99,310.97,890.31
2002-09-01,555.98,313.4,888.33
2003-09-01,557.23,315.28,882.11
2004-09-01,556.26,310.82,889.02
2005-09-01,556.74,311.07,888.98
2006-09-01,553.68,310.75,888.19
2007-09-01,552.76,307.16,883.44
2008-09-01,553.1,302.84,885.87
2009-09-01,554.18,302.63,881.85
2010-09-01,557.03,306.71,886.6
2011-09-01,557.79,302.92,896.41
2012-09-01,560.18,307.2,895.24
2013-09-01,560.96,309.98,895.8
2014-09-01,557.34,309.85,895.86
2015-09-01,558.34,309.29,897.5
2016-09-01,555.18,308.13,893.49
2017-09-01,552.99,310.84,893.38
2018-09-01,553.48,307.99,888.98
2019-09-01,554.48,308.03,893.61
2020-09-01,554.82,306.04,899.75
2021-09-01,551.55,303.33,895.82
2022-09-01,552.28,304.49,901.07
2023-09-01,551.62,301.81,891.07
2024-09-01,553.04,301.14,890.72
2025-09-01,555.75,300.57,897.59
2026-09-01,554.1,297.38,895.38
2027-09-01,557.03,299.3,896.83
2028-09-01,556.75,299.04,896.47
2029-09-01,558.95,298.73,897.37
2030-09-01,559.12,298.35,902.93
2031-09-01,556.08,295.13,896.31
2032-09-01,554.49,289.51,899.02
2033-09-01,551.82,286.28,904.54
2034-09-01,551.66,287.33,901.82
2035-09-01,551.79,287.47,903.19
2036-09-01,554.34,285.2,900.97
2037-09-01,554.77,283.29,898.65
2038-09-01,554.83,285.6,902.63
2039-09-01,553.62,287.65,901.8
2040-09-01,552.86,284.61,900.79
2041-09-01,553.77,284.85,903.3
2042-09-01,552.44,279.18,906.45
2043-09-01,555.14,278.14,914.24
2044-09-01,559.39,277.05,922.28
2045-09-01,557.69,278.12,925.16
2046-09-01,561.75,283.72,922.72
2047-09-01,563.18,280.89,923.91
2048-09-01,562.89,281.93,924.46
2049-09-01,559.91,279.38,925.65
2050-09-01,559.19,279.87,923.02
2051-09-01,560.22,278.84,931.21
2052-09-01,558.39,278.21,930.46
2053-09-01,555.06,277.39,928.18
2054-09-01,552.53,278.27,929.82
2055-09-01,548.46,274.67,926.91
2056-09-01,549.32,278.93,929.54
2057-09-01,549.78,279.63,934.04
2058-09-01,548.25,274.92,935.05
2059-09-01,548.18,274.52,933.46
2060-09-01,544.39,273.15,925.48
2061-09-01,548.92,274.28,932.15
2062-09-01,551.64,272.48,930.46
2063-09-01,555.99,276,928.66
2064-09-01,557,275.61,930.3
2065-09-01,557.98,274.78,927.76
2066-09-01,551.32,271.99,930.71
2067-09-01,550.15,274.48,936.76
2068-09-01,550.08,272.42,933.78
2069-09-01,549.81,269.62,940.55
2070-09-01,549.19,266.87,939.38
2071-09-01,549.42,266.39,931.88
2072-09-01,548.34,264.77,934.9
2073-09-01,545.39,262.62,929.28
2074-09-01,543.21,262.43,923.9
2075-09-01,544.58,259.68,929.53
2076-09-01,544.21,252.83,939.29
2077-09-01,541.93,252.75,939.42
2078-09-01,541.61,247.52,940.35
2079-09-01,544.44,247.05,941.9
2080-09-01,543.25,244.15,940.87
2081-09-01,539.22,242.31,934.22
2082-09-01,541.42,240.15,935.78
2083-09-01,544.1,235.33,950.26
2084-09-01,547.27,235.05,954.79
2085-09-01,548.49,238.4,956.57
