"Date","median","lower_90ci","upper_90ci"
1994-06-01,21.87,3.47,71.4
1995-06-01,22.06,3.45,71.3
1996-06-01,21.56,3.46,70.59
1997-06-01,21.2,3.43,70.7
1998-06-01,21.61,3.52,71.34
1999-06-01,21.17,3.16,69.21
2000-06-01,20.72,3.11,67.51
2001-06-01,20.48,3,67.32
2002-06-01,20.27,3.08,68.53
2003-06-01,20.44,3.17,69.61
2004-06-01,20.57,3.33,69.22
2005-06-01,20.14,3.37,68.96
2006-06-01,20.24,3.29,70.26
2007-06-01,20.17,3.28,71.13
2008-06-01,20.01,3.36,73.5
2009-06-01,20.23,3.5,74.67
2010-06-01,20.05,3.4,74.19
2011-06-01,20.61,3.56,75.6
2012-06-01,20.44,3.5,75.55
2013-06-01,20.54,3.55,75.43
2014-06-01,20.56,3.53,75.38
2015-06-01,20.55,3.42,75.72
2016-06-01,20.68,3.5,75.96
2017-06-01,20.75,3.51,76.85
2018-06-01,20.58,3.51,76.55
2019-06-01,20.92,3.62,76.14
2020-06-01,21.14,3.97,76.67
2021-06-01,21.27,4.05,76.8
2022-06-01,21.41,4.15,76.45
2023-06-01,21.17,4.04,76.5
2024-06-01,21.18,4.02,76.55
2025-06-01,21.05,4.05,77.26
2026-06-01,21.58,4.04,77.44
2027-06-01,21.91,4.07,78.71
2028-06-01,21.54,3.99,78.94
2029-06-01,21.65,3.94,79.78
2030-06-01,22.06,3.89,81.16
2031-06-01,22.2,4.01,81.35
2032-06-01,22.09,3.81,81.14
2033-06-01,21.87,3.8,81.98
2034-06-01,21.68,3.71,82.49
2035-06-01,21.77,3.64,82.11
2036-06-01,21.62,3.72,82.24
2037-06-01,21.71,3.78,82.94
2038-06-01,22.11,3.88,82.4
2039-06-01,21.7,3.7,82.19
2040-06-01,22.82,3.87,84
2041-06-01,22.96,3.81,83.83
2042-06-01,23.22,4.07,85.17
2043-06-01,23.34,4.06,86.16
2044-06-01,23.46,4.11,86.71
2045-06-01,23.41,4.14,85.18
2046-06-01,23.58,4.15,86.03
2047-06-01,24.12,4.36,85.45
2048-06-01,24.35,4.28,86.95
2049-06-01,24.37,4.23,89.64
2050-06-01,24.21,3.87,89.59
2051-06-01,24.02,3.82,89.73
2052-06-01,24.46,3.65,91.02
2053-06-01,24.44,3.69,90.8
2054-06-01,24.23,3.68,90.46
2055-06-01,24.34,3.8,90.92
2056-06-01,24.37,3.75,91.26
2057-06-01,24.66,4.02,93.78
2058-06-01,24.76,4.05,94.31
2059-06-01,25.05,4.1,94.49
2060-06-01,25.01,4.05,97.07
2061-06-01,25.12,4.06,97.92
2062-06-01,25.58,4.2,99.28
2063-06-01,25.44,4.08,99.69
2064-06-01,25.56,4.06,100.99
2065-06-01,25.92,4.13,101.44
2066-06-01,26,4.06,100.65
2067-06-01,26.11,4.2,100.65
2068-06-01,25.78,4.06,100.06
2069-06-01,26.1,4.11,100.31
2070-06-01,25.28,4,99.61
2071-06-01,24.58,3.98,98.36
2072-06-01,24.52,3.68,98.32
2073-06-01,24.3,3.52,100.07
2074-06-01,24.55,3.6,102.5
2075-06-01,24.55,3.58,104.72
2076-06-01,24.37,3.67,105.21
2077-06-01,23.87,3.44,106.25
2078-06-01,24.02,3.55,107.57
2079-06-01,23.79,3.55,105.63
2080-06-01,23.97,3.6,105.86
2081-06-01,24.26,3.67,106.17
2082-06-01,23.93,3.7,106.11
2083-06-01,24,3.76,108.46
2084-06-01,24.41,3.93,110.19
2085-06-01,24.36,3.8,109.45
