"Date","median","lower_90ci","upper_90ci"
1994-09-01,102.15,40.42,197.97
1995-09-01,101.81,41.27,197.16
1996-09-01,103.28,42.25,200
1997-09-01,103.62,42.87,200.24
1998-09-01,103.11,42.79,200.24
1999-09-01,103.33,43.01,201.18
2000-09-01,103.25,42.66,200.65
2001-09-01,103.73,42.09,201.22
2002-09-01,104.47,42.95,201.49
2003-09-01,105.03,43.12,201.38
2004-09-01,105.56,43.23,202.36
2005-09-01,105.79,42.81,201.96
2006-09-01,106.12,42.71,200.55
2007-09-01,107.22,43.1,201.63
2008-09-01,107.87,43.48,202.49
2009-09-01,109.25,44.6,203.19
2010-09-01,109.24,44.78,204.85
2011-09-01,109.09,45.24,206.75
2012-09-01,108.83,44.56,205.24
2013-09-01,109.26,44.51,207.31
2014-09-01,110.31,45.28,208.88
2015-09-01,110.81,45.2,210.29
2016-09-01,111,45.8,210.36
2017-09-01,111.7,45.54,210.44
2018-09-01,112.12,45.75,211.85
2019-09-01,114.25,47.63,213.57
2020-09-01,115.55,48.55,216.15
2021-09-01,116.02,48.41,216.67
2022-09-01,117.2,49.82,218.65
2023-09-01,117.13,50.09,217.47
2024-09-01,116.98,49.6,217.1
2025-09-01,116.52,49.01,217.11
2026-09-01,115.94,48.46,215.31
2027-09-01,115.92,48.65,215.49
2028-09-01,117.59,48.66,216.82
2029-09-01,117.63,48.56,217.84
2030-09-01,118.18,48.27,219.17
2031-09-01,117.16,48.44,219.59
2032-09-01,116.68,48.17,220.49
2033-09-01,116.41,48.36,220.61
2034-09-01,115.48,48.65,219.65
2035-09-01,115.55,49.29,219.72
2036-09-01,115.24,49.48,219.91
2037-09-01,114.97,49.47,218.81
2038-09-01,114.47,49.38,217.83
2039-09-01,113.82,48.69,219.74
2040-09-01,114.7,48.88,219.29
2041-09-01,115.06,48.78,218.98
2042-09-01,116.06,49.81,222.02
2043-09-01,115.68,50.04,221.56
2044-09-01,116.12,49.84,220.97
2045-09-01,116.31,50.41,222.04
2046-09-01,116.82,49.78,223.88
2047-09-01,117.63,49.57,224.36
2048-09-01,118.12,49.85,224.58
2049-09-01,117.91,48.12,224.49
2050-09-01,118.39,48.16,224.76
2051-09-01,118.33,48,226.19
2052-09-01,118.9,47.96,226.38
2053-09-01,119.99,48.08,226.55
2054-09-01,120.07,48.67,226.63
2055-09-01,120.19,48.81,226.2
2056-09-01,121.05,49.13,227.3
2057-09-01,120.61,48.18,227.13
2058-09-01,119.81,47.91,226.27
2059-09-01,119.43,47.45,226.34
2060-09-01,118.82,47.89,225.04
2061-09-01,120.89,48.91,225.16
2062-09-01,120.52,48.81,223.96
2063-09-01,121.27,48.97,224.69
2064-09-01,122.85,49.68,227.63
2065-09-01,123.65,49.79,229.99
2066-09-01,123.83,50.28,230.86
2067-09-01,124.22,49.79,230.84
2068-09-01,124.82,49.81,231.18
2069-09-01,125.11,50.69,229.57
2070-09-01,125.15,50.51,228.6
2071-09-01,126.05,50.64,230.29
2072-09-01,126.24,49.99,230.48
2073-09-01,127.46,50.28,231.94
2074-09-01,128.64,51.59,233.61
2075-09-01,128.74,50.39,232.59
2076-09-01,128.38,50.15,230.19
2077-09-01,127.97,50.38,231.09
2078-09-01,129.06,51.75,230.51
2079-09-01,128.44,51.93,230.48
2080-09-01,129.16,52.2,228.7
2081-09-01,128.96,52.41,228.84
2082-09-01,128.97,52.03,229.08
2083-09-01,127.96,51.59,230.81
2084-09-01,128.36,51.62,233.11
2085-09-01,129.01,51.05,235.53
