"Date","median","lower_90ci","upper_90ci"
1994-09-01,671.66,446.27,969.52
1995-09-01,669.55,445.62,963.67
1996-09-01,666.97,441.32,964.49
1997-09-01,669,441.46,963.82
1998-09-01,664.96,440.49,963.35
1999-09-01,663.73,436.82,964.41
2000-09-01,661.47,436.03,960.18
2001-09-01,662.41,436.42,967.84
2002-09-01,663.31,435.52,969.47
2003-09-01,660.29,433.71,960.58
2004-09-01,661.32,432.18,965.25
2005-09-01,656.9,429.5,966.75
2006-09-01,656.84,427.5,969.01
2007-09-01,654.59,423.67,962.47
2008-09-01,653.12,422.24,959.83
2009-09-01,651.98,423.29,960.73
2010-09-01,654.98,427.81,967.08
2011-09-01,652.27,420.16,961.52
2012-09-01,647.91,418.06,957.47
2013-09-01,648.52,412.46,959.87
2014-09-01,647.66,412.65,952.34
2015-09-01,646.35,410.31,950.44
2016-09-01,648.43,405.81,952.34
2017-09-01,646.23,402.1,950.41
2018-09-01,646.3,395.43,952.64
2019-09-01,647.72,394.38,951.24
2020-09-01,643.04,388.52,952.91
2021-09-01,639.8,388.85,952.2
2022-09-01,641.95,386.18,953.36
2023-09-01,637.39,382.92,947.72
2024-09-01,636.28,383.23,944.61
2025-09-01,635.61,380.77,944.87
2026-09-01,635.58,379.35,942.65
2027-09-01,634.17,376.84,944.15
2028-09-01,633.22,375.28,942.99
2029-09-01,632.28,370.38,944.55
2030-09-01,634.48,365.74,944.95
2031-09-01,632.4,364.51,937.11
2032-09-01,631.8,359.49,933.48
2033-09-01,628.65,358.84,932.37
2034-09-01,625.49,353.21,926.17
2035-09-01,626.09,350.89,921.32
2036-09-01,623.66,346.12,925.36
2037-09-01,623.88,342.61,930.64
2038-09-01,627.43,341.68,933.87
2039-09-01,627.34,338.17,940.5
2040-09-01,624.7,333.67,938.64
2041-09-01,625.68,334.97,947.61
2042-09-01,625.94,334.03,949.25
2043-09-01,628.54,334.81,951.19
2044-09-01,630.97,330.67,952.4
2045-09-01,631.95,329.18,958.53
2046-09-01,633.42,331.67,959.75
2047-09-01,632.82,329.37,961.96
2048-09-01,627.9,328.27,963.17
2049-09-01,624.23,324.7,964.57
2050-09-01,625.11,321.17,962.41
2051-09-01,623.44,316.41,966.75
2052-09-01,618.44,312.55,966.89
2053-09-01,616.82,309.45,968.72
2054-09-01,615.15,305.63,969.72
2055-09-01,611.35,302.48,972.94
2056-09-01,607.74,299.91,974.35
2057-09-01,607.75,304.03,972.84
2058-09-01,608.28,297.93,969.38
2059-09-01,606.59,298.31,965.96
2060-09-01,600.44,298.99,964.22
2061-09-01,599.97,295.23,968.2
2062-09-01,600.87,294.72,968.9
2063-09-01,605.32,296.65,973.38
2064-09-01,606.72,296.33,977.4
2065-09-01,609.84,295.29,980.4
2066-09-01,607.25,291.12,981.74
2067-09-01,605.28,292.6,982.69
2068-09-01,601.78,291.12,981.35
2069-09-01,600.76,289.59,980.15
2070-09-01,599.4,285.3,980.25
2071-09-01,598.31,287.25,972.62
2072-09-01,598.45,283.82,972.67
2073-09-01,594.75,278.92,974.35
2074-09-01,588.75,273.59,975.76
2075-09-01,589.7,274.37,973.7
2076-09-01,589.05,268.24,976.03
2077-09-01,587.48,264.38,974.72
2078-09-01,586.32,261.85,972.18
2079-09-01,586.21,262.9,971.95
2080-09-01,582.64,260.15,970.78
2081-09-01,579.26,256.91,966.06
2082-09-01,578.47,255.13,961.05
2083-09-01,578.37,251.04,963.92
2084-09-01,573.91,250.46,966.51
2085-09-01,577.59,252.34,966.84
