"Date","median","lower_90ci","upper_90ci"
1994-06-01,196.76,77.35,395.68
1995-06-01,196.14,77.25,396.17
1996-06-01,195.49,78.35,392.68
1997-06-01,195,77.47,387.78
1998-06-01,195.25,76.85,388.12
1999-06-01,193.38,76.57,387.4
2000-06-01,192.33,78.3,387.03
2001-06-01,193.15,78.82,388.6
2002-06-01,192.05,76.57,388.47
2003-06-01,192.4,77.03,393.13
2004-06-01,190.61,77.13,387.06
2005-06-01,190.28,78,395.85
2006-06-01,190.58,78.79,398.29
2007-06-01,189.35,77.54,399.87
2008-06-01,189.96,77.23,403.85
2009-06-01,191.08,77.52,407.9
2010-06-01,191.52,77.55,411.51
2011-06-01,191.52,77.57,411.71
2012-06-01,191.78,77.45,412.03
2013-06-01,193.59,76.45,418.79
2014-06-01,195.47,76.94,428.08
2015-06-01,193.12,75.35,433.33
2016-06-01,193.81,75.56,430.44
2017-06-01,192.3,76.21,433.44
2018-06-01,193.38,75.93,432.66
2019-06-01,192.24,74.99,433.5
2020-06-01,191.39,73.71,433.44
2021-06-01,191.73,74.6,432.63
2022-06-01,190.18,73.53,434.25
2023-06-01,188.65,73.97,434.92
2024-06-01,186.3,74.12,429.35
2025-06-01,185.35,74.55,427.31
2026-06-01,184.96,72.69,427.3
2027-06-01,184.86,72.88,430
2028-06-01,184,72.4,431.24
2029-06-01,183.5,71.98,433.84
2030-06-01,184.34,70.02,437.24
2031-06-01,184.44,69.94,439.05
2032-06-01,183.8,70.13,434.65
2033-06-01,185.8,71.87,434.86
2034-06-01,183.93,70.25,434.18
2035-06-01,184.72,70.14,427.16
2036-06-01,183.23,69.94,428.53
2037-06-01,184.67,70.15,430.54
2038-06-01,184.83,69.6,429.98
2039-06-01,182.22,69.23,426.55
2040-06-01,181.48,68.77,426.25
2041-06-01,181.6,69.53,427.22
2042-06-01,182.36,69.63,429.55
2043-06-01,181.29,70.99,426.71
2044-06-01,179.26,71.33,419.99
2045-06-01,178.53,72.45,411.32
2046-06-01,177.32,71.61,413.47
2047-06-01,177.8,71.08,410.51
2048-06-01,177.96,70.15,412.98
2049-06-01,181.36,70.16,412.59
2050-06-01,181.7,70.43,411.22
2051-06-01,181.74,70.71,413.91
2052-06-01,185.88,70.35,419.11
2053-06-01,188.46,69.13,423.86
2054-06-01,188.74,69,424.8
2055-06-01,189.01,67.31,430.51
2056-06-01,190.4,67.98,432.94
2057-06-01,192.32,68.16,434.42
2058-06-01,194.03,67.44,436.01
2059-06-01,193.96,67.01,436.5
2060-06-01,191.67,66.75,429.74
2061-06-01,192.07,66.36,434.64
2062-06-01,193.85,66.34,438.61
2063-06-01,191.65,64.51,434.53
2064-06-01,191.5,64.46,432.59
2065-06-01,190,63.37,433.89
2066-06-01,190.7,61.05,433.87
2067-06-01,189.66,60.93,433.43
2068-06-01,186.44,60.92,432.09
2069-06-01,188.3,60.25,429.67
2070-06-01,187.66,60.2,435.09
2071-06-01,186.87,59.79,438.63
2072-06-01,186.46,59.18,439.9
2073-06-01,185.7,58.37,439.26
2074-06-01,186.01,57.31,440.58
2075-06-01,187.36,55.59,450.31
2076-06-01,186.71,55.57,450.38
2077-06-01,186.9,54.8,452.4
2078-06-01,185.75,54.16,456.29
2079-06-01,183.14,54,457.59
2080-06-01,181.8,52.77,458.62
2081-06-01,181.12,51.65,454.34
2082-06-01,177.41,51.62,450.52
2083-06-01,174.09,51.92,450.3
2084-06-01,174.7,51.62,455.08
2085-06-01,174.08,53.23,448.01
