"Date","median","lower_90ci","upper_90ci"
1994-06-01,416.36,205.41,702.65
1995-06-01,415.82,205.23,706.62
1996-06-01,414.64,205.91,703.74
1997-06-01,412.51,206.16,702.54
1998-06-01,413.77,204.46,702.15
1999-06-01,411.9,202.72,708.12
2000-06-01,413.31,202.83,705.87
2001-06-01,410.34,204.54,703.32
2002-06-01,409.13,199.2,701.39
2003-06-01,408.3,197.35,699.58
2004-06-01,405.14,195.91,696.24
2005-06-01,406.5,195.68,701.34
2006-06-01,407.3,199.56,699.13
2007-06-01,405.58,197.26,695.19
2008-06-01,406.29,197.13,694.86
2009-06-01,403.28,195.6,694.48
2010-06-01,404.27,196.49,695.05
2011-06-01,406.44,198.02,697.42
2012-06-01,406.68,199.13,693.31
2013-06-01,409.02,198.82,696.15
2014-06-01,411.09,198.33,697.94
2015-06-01,411.56,197.13,705.23
2016-06-01,409.52,197.14,701.76
2017-06-01,411.91,198.12,708.07
2018-06-01,410.79,198.91,707.01
2019-06-01,407.34,195.06,706.44
2020-06-01,407.92,197.8,708.14
2021-06-01,409.69,199.97,705.05
2022-06-01,407.55,199.69,706.79
2023-06-01,406.21,199.58,705.18
2024-06-01,402.65,198.09,699.05
2025-06-01,401.34,195.1,697.98
2026-06-01,399.17,191.02,695.74
2027-06-01,398.9,188.94,699.15
2028-06-01,398.46,191.88,699.67
2029-06-01,399.41,189.72,695.32
2030-06-01,395.7,186.05,694.82
2031-06-01,398.33,184.91,696.18
2032-06-01,397.85,185.76,694.47
2033-06-01,401.06,187.46,699.21
2034-06-01,399.81,185.5,702.12
2035-06-01,397.06,186.05,698.6
2036-06-01,396.57,184.76,701.25
2037-06-01,397.47,187,701.16
2038-06-01,401.04,192.26,706.28
2039-06-01,401.78,190.16,699.32
2040-06-01,405.35,192.26,704.14
2041-06-01,403.9,191.48,708.03
2042-06-01,405.97,191.98,709.83
2043-06-01,405.45,192.44,710.51
2044-06-01,402.97,192,713.9
2045-06-01,402.11,191.12,708.31
2046-06-01,404.31,189.63,710.19
2047-06-01,401.39,188.7,706.52
2048-06-01,403.8,188.3,706.63
2049-06-01,409.51,190.14,716.21
2050-06-01,407.51,187.64,717.1
2051-06-01,408.9,187.42,720.96
2052-06-01,411.74,186.93,724.99
2053-06-01,413.5,184.9,729.89
2054-06-01,413.72,184.94,728.53
2055-06-01,411.42,184.01,727.46
2056-06-01,414.56,186.66,736.73
2057-06-01,418.66,187.78,736.1
2058-06-01,418.26,183.62,739.33
2059-06-01,418.85,187.83,736.87
2060-06-01,418.33,188.32,733.66
2061-06-01,420.13,188.16,737.52
2062-06-01,420.04,188.5,735.51
2063-06-01,419.43,189.72,729.97
2064-06-01,417.03,191.44,727.34
2065-06-01,418.67,190.07,726.66
2066-06-01,417.26,187.29,725.61
2067-06-01,417.04,183.71,731.76
2068-06-01,413.65,177.29,724.41
2069-06-01,413.06,179.16,727.88
2070-06-01,411.58,178.86,730.38
2071-06-01,412.44,177.75,728
2072-06-01,411.36,174.81,737.81
2073-06-01,411.96,173.78,739.37
2074-06-01,412.54,174.37,737.49
2075-06-01,411.94,173.79,738.33
2076-06-01,410.63,173.4,743.56
2077-06-01,412.2,173.81,747.54
2078-06-01,411.6,175.2,746.43
2079-06-01,411.05,174.88,737.53
2080-06-01,409.8,174.74,735.09
2081-06-01,408.12,173.48,733.92
2082-06-01,405.21,175.6,729.41
2083-06-01,401.14,175.44,726.69
2084-06-01,403.1,174,735.03
2085-06-01,407.5,177.42,735.69
