"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.05,1.55,38.06
1995-06-01,9.12,1.49,38.35
1996-06-01,8.96,1.41,37.87
1997-06-01,8.92,1.41,38.07
1998-06-01,8.96,1.42,38.51
1999-06-01,8.88,1.37,38.07
2000-06-01,8.7,1.33,38.25
2001-06-01,8.56,1.22,38.08
2002-06-01,8.65,1.18,38.21
2003-06-01,8.79,1.19,38.16
2004-06-01,8.55,1.18,37.72
2005-06-01,8.42,1.17,37.5
2006-06-01,8.45,1.17,36.99
2007-06-01,8.21,1.08,36.65
2008-06-01,8.24,1.13,37.51
2009-06-01,8.34,1.09,38.85
2010-06-01,8.18,1.12,38.74
2011-06-01,8.45,1.14,39.21
2012-06-01,8.34,1.05,39.58
2013-06-01,8.29,1.07,39.06
2014-06-01,8.03,1.07,39.95
2015-06-01,8,1.09,40.18
2016-06-01,8.03,1.12,40.27
2017-06-01,8.08,1.12,40.55
2018-06-01,8.14,1.1,40.68
2019-06-01,8.3,1.12,41.2
2020-06-01,8.36,1.14,40.5
2021-06-01,8.42,1.16,40.47
2022-06-01,8.38,1.13,40.16
2023-06-01,8.36,1.12,40.31
2024-06-01,8.65,1.16,40.34
2025-06-01,8.49,1.15,40.16
2026-06-01,8.56,1.18,40.73
2027-06-01,8.55,1.17,40.94
2028-06-01,8.46,1.16,40.43
2029-06-01,8.57,1.2,40.76
2030-06-01,8.71,1.22,40.99
2031-06-01,8.71,1.24,40.77
2032-06-01,8.46,1.22,40.89
2033-06-01,8.32,1.22,41.01
2034-06-01,8.2,1.23,41.2
2035-06-01,8.16,1.23,40.89
2036-06-01,8.17,1.2,41.01
2037-06-01,8.32,1.22,41.42
2038-06-01,8.42,1.26,41.11
2039-06-01,8.32,1.27,38.8
2040-06-01,8.61,1.29,38.98
2041-06-01,8.39,1.31,38.78
2042-06-01,8.62,1.33,39.04
2043-06-01,8.69,1.34,39.98
2044-06-01,8.75,1.33,39.04
2045-06-01,8.71,1.27,38.75
2046-06-01,8.96,1.27,39.07
2047-06-01,8.96,1.3,39.75
2048-06-01,8.99,1.32,40.61
2049-06-01,9.11,1.27,41.17
2050-06-01,8.91,1.21,40.8
2051-06-01,8.93,1.19,41.46
2052-06-01,9.17,1.22,42.79
2053-06-01,9.09,1.2,42.76
2054-06-01,8.91,1.14,43.92
2055-06-01,9.06,1.13,44.48
2056-06-01,9.1,1.16,45.85
2057-06-01,9.18,1.2,46
2058-06-01,9.22,1.17,46.65
2059-06-01,9.14,1.14,46.46
2060-06-01,9.13,1.14,47.59
2061-06-01,9.13,1.13,48.1
2062-06-01,9.28,1.11,47.53
2063-06-01,9.21,1.09,47.46
2064-06-01,9.54,1.09,48.18
2065-06-01,9.51,1.1,49.07
2066-06-01,9.45,1.08,48.97
2067-06-01,9.44,1.09,48.78
2068-06-01,9.31,1.05,48.94
2069-06-01,9.43,1.1,49.45
2070-06-01,9.2,1.04,48.8
2071-06-01,9.17,1.03,48.29
2072-06-01,8.96,0.98,48.19
2073-06-01,8.99,0.93,48.46
2074-06-01,9.04,0.99,48.99
2075-06-01,9.18,0.95,49.74
2076-06-01,8.96,0.95,50.37
2077-06-01,8.88,0.95,49.75
2078-06-01,8.94,0.95,48.87
2079-06-01,8.66,0.93,48.6
2080-06-01,8.72,0.93,48.89
2081-06-01,8.84,0.95,48.77
2082-06-01,8.96,0.98,48.65
2083-06-01,9.17,0.97,49.73
2084-06-01,9.3,0.99,48.87
2085-06-01,9.48,1.05,49
