"Date","median","lower_90ci","upper_90ci"
1994-09-01,1005.89,612.32,1424.41
1995-09-01,1009.74,614.33,1428.78
1996-09-01,1011.22,614.22,1431.33
1997-09-01,1008.72,610.63,1427.42
1998-09-01,1005.42,610.37,1423.38
1999-09-01,1001.86,611.32,1430.4
2000-09-01,1003.32,607.35,1440.42
2001-09-01,1007.68,612.41,1455.81
2002-09-01,1011.84,615.83,1457.82
2003-09-01,1013.8,621.93,1456.98
2004-09-01,1015.86,619.57,1461.94
2005-09-01,1014.41,622.28,1466.47
2006-09-01,1009.52,620.08,1470.7
2007-09-01,1010.12,614.55,1465.77
2008-09-01,1009.53,606.68,1469.37
2009-09-01,1007.87,607.43,1473.8
2010-09-01,1005.25,609.15,1476.15
2011-09-01,1001.47,608.19,1483.03
2012-09-01,1002.32,612.69,1482.94
2013-09-01,1003.28,610.55,1479.63
2014-09-01,1004.1,613.83,1482.59
2015-09-01,1002.31,608.27,1491.05
2016-09-01,998.01,606.67,1495.97
2017-09-01,995.96,610.28,1487.85
2018-09-01,992.35,607.03,1487.44
2019-09-01,992.2,601.64,1491.78
2020-09-01,988.48,594.63,1495.28
2021-09-01,986.17,594.09,1490.24
2022-09-01,983.37,597.37,1493.02
2023-09-01,980.7,592.65,1490.97
2024-09-01,984.65,593.64,1491.75
2025-09-01,982.12,592.05,1497.83
2026-09-01,980.26,589.22,1505.73
2027-09-01,981.39,594.3,1514.26
2028-09-01,979.8,589.62,1518.94
2029-09-01,978.98,585.46,1509.14
2030-09-01,980.27,586.6,1506.39
2031-09-01,977.3,582.62,1497.68
2032-09-01,973.58,575.42,1496.08
2033-09-01,970.33,569.33,1498.55
2034-09-01,972.74,569.2,1503.75
2035-09-01,973.83,565.46,1502.54
2036-09-01,970.5,563.97,1494.73
2037-09-01,970.14,562.01,1495.08
2038-09-01,971.68,563.59,1495.92
2039-09-01,970.46,565.49,1489.8
2040-09-01,973.7,562.16,1481.21
2041-09-01,979.19,561.76,1480.63
2042-09-01,973.86,555.23,1482.98
2043-09-01,977.88,556.66,1482.76
2044-09-01,979.78,554.37,1487.37
2045-09-01,980.08,554.14,1486.68
2046-09-01,983.33,555.46,1482.93
2047-09-01,979.36,553.09,1481.91
2048-09-01,976.32,546.38,1482.92
2049-09-01,970.85,544.57,1479.8
2050-09-01,972.49,543.97,1473.94
2051-09-01,973.33,544.63,1474.2
2052-09-01,970.89,543.82,1473.26
2053-09-01,967.11,538.35,1472.48
2054-09-01,966.4,539.42,1472.45
2055-09-01,962.63,534.18,1464.07
2056-09-01,968.2,537.15,1461.17
2057-09-01,971.82,535.89,1459.21
2058-09-01,970.48,533.41,1451.55
2059-09-01,968.45,534.12,1458.8
2060-09-01,962.04,532.06,1459.71
2061-09-01,969.07,530.39,1460.66
2062-09-01,967.57,533.55,1458.88
2063-09-01,971.93,537.36,1461.09
2064-09-01,967.98,539.6,1460.55
2065-09-01,970.86,538.77,1459.9
2066-09-01,968.62,533.44,1464.18
2067-09-01,967.66,537.02,1476.16
2068-09-01,963.69,536.85,1474.79
2069-09-01,965.88,532.56,1481.26
2070-09-01,960.45,525.14,1490.88
2071-09-01,956.03,519.34,1485.74
2072-09-01,958.22,516.96,1482.44
2073-09-01,949.48,509.3,1479.96
2074-09-01,941.58,503.03,1476.38
2075-09-01,942.48,505.24,1477.32
2076-09-01,937.72,494.37,1482.15
2077-09-01,938.52,493.64,1483.43
2078-09-01,933,491.84,1480.6
2079-09-01,934.17,492.82,1487.46
2080-09-01,932.1,486.51,1495.33
2081-09-01,925.17,481.62,1487.45
2082-09-01,924.26,478.83,1485.64
2083-09-01,923.4,478.8,1495.99
2084-09-01,920.83,480.75,1501.35
2085-09-01,925.17,483.13,1508.83
