"Date","median","lower_90ci","upper_90ci"
1994-03-01,549.18,356.77,773.45
1995-03-01,548.18,356.34,774.51
1996-03-01,549.83,357.21,777.8
1997-03-01,548,355.18,781.04
1998-03-01,549.25,355.4,780.45
1999-03-01,549.63,354.94,783.45
2000-03-01,549.01,357.03,782.39
2001-03-01,549.81,355.35,783.51
2002-03-01,549.11,355.65,781.53
2003-03-01,547.33,354.62,782.75
2004-03-01,546.2,353.2,778.88
2005-03-01,547.23,352.44,779.02
2006-03-01,546.72,351.69,779.93
2007-03-01,546.14,353.59,781.96
2008-03-01,547.11,352.52,781.15
2009-03-01,544.53,354.63,780.76
2010-03-01,545.93,354.35,781.93
2011-03-01,543.75,354.88,781.03
2012-03-01,544.87,355.41,779.29
2013-03-01,546.02,354.22,781.56
2014-03-01,545.94,354.8,781.99
2015-03-01,545.07,350.58,778.85
2016-03-01,544.85,349.39,779.1
2017-03-01,545.78,350.59,782.26
2018-03-01,545,350.1,781.31
2019-03-01,546.54,347.9,785.18
2020-03-01,545.42,346.5,785.63
2021-03-01,544.88,348.32,779.9
2022-03-01,544.4,347.11,779.86
2023-03-01,546.4,348.31,782.73
2024-03-01,547.75,348.15,781.58
2025-03-01,547.73,347.97,778.82
2026-03-01,546.39,347.79,774.72
2027-03-01,546.86,346.57,775.42
2028-03-01,545.08,348.11,772.95
2029-03-01,547.86,349.15,773.22
2030-03-01,549.69,345.28,773.41
2031-03-01,547.78,346.81,773.48
2032-03-01,549.26,343,778.54
2033-03-01,552.38,341.54,780.54
2034-03-01,554.63,340.76,784.8
2035-03-01,552.42,338.98,784.87
2036-03-01,554.1,337.56,789.13
2037-03-01,552.95,334.23,787.74
2038-03-01,553.94,337.65,790.76
2039-03-01,555.49,335.84,796.71
2040-03-01,556.09,335.69,797.91
2041-03-01,559.56,332.81,801.52
2042-03-01,556.59,332.81,802.46
2043-03-01,555.68,333.52,800.7
2044-03-01,556.71,331.86,801.89
2045-03-01,558.27,334.62,803.41
2046-03-01,560.55,333.99,805.01
2047-03-01,558.14,329.19,802.83
2048-03-01,556.56,327.59,801.92
2049-03-01,553.66,327.7,799.42
2050-03-01,557.15,330.55,801.32
2051-03-01,557.36,326.48,803.35
2052-03-01,556.34,323.47,802.81
2053-03-01,555.92,323.69,804.71
2054-03-01,554.84,322.92,804.54
2055-03-01,554.7,322.85,806.19
2056-03-01,554.74,318.82,810.41
2057-03-01,555.59,316.48,808.3
2058-03-01,555.43,312.49,811.61
2059-03-01,553.42,309.42,812.63
2060-03-01,551.18,310.27,813.15
2061-03-01,555.3,313.95,820.42
2062-03-01,554.85,316.75,828.31
2063-03-01,552.55,318.1,824.27
2064-03-01,553.07,318.67,824.78
2065-03-01,552.79,317.62,824.56
2066-03-01,550.91,315.16,827.93
2067-03-01,551.6,316.52,830.88
2068-03-01,551.92,314.06,830.07
2069-03-01,551.71,313.79,828.99
2070-03-01,549.43,313.29,829.03
2071-03-01,547.3,313.69,829.15
2072-03-01,552.5,315.47,828.47
2073-03-01,552.25,314.96,829.92
2074-03-01,550.37,315.06,829.4
2075-03-01,549.38,314.35,832.54
2076-03-01,549.9,312.69,836.72
2077-03-01,554.73,316.28,842.03
2078-03-01,556.87,318.4,846.17
2079-03-01,559.81,319.7,850.29
2080-03-01,558.11,317.68,851.7
2081-03-01,558.72,317.35,851.64
2082-03-01,560.03,320.31,854.86
2083-03-01,559.52,321.76,854.67
2084-03-01,559.49,318.74,858.93
2085-03-01,559.76,317.72,864.81
