"Date","median","lower_90ci","upper_90ci"
1994-01-01,756.598333333333,675.754,839.175833333333
1995-01-01,757.018333333333,674.05,839.095333333333
1996-01-01,756.786666666667,677.597666666667,839.2165
1997-01-01,758.56,676.968,840.135
1998-01-01,758.216666666667,677.550666666667,839.493666666667
1999-01-01,758.113333333333,677.775333333333,839.807
2000-01-01,758.473333333333,675.738333333333,838.682666666667
2001-01-01,759.48,674.980166666667,840.639833333333
2002-01-01,761.05,676.141666666667,843.5935
2003-01-01,759.908333333333,675.187666666667,844.777833333333
2004-01-01,758.136666666667,671.688833333333,844.177
2005-01-01,759.71,673.981166666667,847.172
2006-01-01,761.2,673.6265,849.604
2007-01-01,763.563333333333,675.6415,854.114166666667
2008-01-01,768.373333333333,677.247166666667,860.405666666667
2009-01-01,770.19,676.722333333333,863.8675
2010-01-01,771.098333333333,677.0265,866.652
2011-01-01,770.233333333333,677.256,865.990666666667
2012-01-01,769.653333333333,678.43,869.290166666667
2013-01-01,770.306666666667,678.723,869.660166666667
2014-01-01,772.401666666667,678.553666666667,872.758166666667
2015-01-01,772.018333333333,678.655333333333,873.5665
2016-01-01,772.526666666667,678.305833333333,872.903833333333
2017-01-01,773.613333333333,678.4055,875.540333333333
2018-01-01,774.638333333333,680.8685,876.241666666667
2019-01-01,776.385,681.626166666667,875.155333333333
2020-01-01,776.165,682.215333333333,876.1795
2021-01-01,776.65,680.444333333333,874.958166666667
2022-01-01,778.24,681.377666666667,877.0065
2023-01-01,777.103333333333,677.248666666667,876.2535
2024-01-01,778.38,676.021666666667,875.6415
2025-01-01,780.431666666667,676.982166666667,877.8005
2026-01-01,783.165,677.578166666667,878.9375
2027-01-01,781.775,679.073333333333,881.293666666667
2028-01-01,781.853333333333,678.695666666667,881.8885
2029-01-01,783.15,681.35,882.604833333333
2030-01-01,785.406666666667,684.2,890.537166666667
2031-01-01,788.973333333333,684.26,893.5855
2032-01-01,791.708333333333,683.458666666667,895.549666666667
2033-01-01,793.666666666667,684.268333333333,901.128333333333
2034-01-01,795.828333333333,686.904,902.916333333333
2035-01-01,794.705,684.693833333333,903.4525
2036-01-01,797.253333333333,684.955666666667,907.6005
2037-01-01,798.611666666667,684.1015,907.114833333333
2038-01-01,799.556666666667,685.7545,908.9775
2039-01-01,800.35,686.010333333333,909.494166666667
2040-01-01,803.183333333333,687.705666666667,912.5995
2041-01-01,806.6,688.669666666667,919.948
2042-01-01,810.841666666667,690.809333333333,922.799
2043-01-01,813.89,692.477666666667,928.685333333333
2044-01-01,813.825,692.782333333333,930.891666666667
2045-01-01,817.651666666667,696.448666666667,936.447333333333
2046-01-01,821.151666666667,698.716333333333,942.338
2047-01-01,821.535,698.016166666667,946.253
2048-01-01,823.905,696.470166666667,949.065833333333
2049-01-01,826.68,696.3605,953.038333333333
2050-01-01,829.131666666667,699.766,954.242166666667
2051-01-01,829.206666666667,700.370166666667,959.029
2052-01-01,831.815,700.830666666667,962.047166666667
2053-01-01,835.286666666667,703.8395,968.6175
2054-01-01,838.92,706.498333333333,974.6475
2055-01-01,840.04,704.899833333333,977.057
2056-01-01,841.446666666667,704.151333333333,978.186
2057-01-01,845.766666666667,704.502833333333,981.954166666667
2058-01-01,850.476666666667,706.460666666667,987.703
2059-01-01,852.951666666667,706.092833333333,992.631666666667
2060-01-01,855.363333333333,705.414666666667,993.946666666667
2061-01-01,855.93,706.546666666667,1000.052
2062-01-01,858.663333333333,708.220166666667,1003.70366666667
2063-01-01,859.268333333333,709.356333333333,1004.67816666667
2064-01-01,864.315,713.977833333333,1009.56366666667
2065-01-01,868.993333333333,716.060833333333,1019.721
2066-01-01,869.143333333333,715.372333333333,1022.69233333333
2067-01-01,872.01,719.0015,1031.45733333333
2068-01-01,873.695,717.9785,1033.90633333333
2069-01-01,876.458333333333,720.408333333333,1040.689
2070-01-01,881.006666666667,720.945,1043.4005
2071-01-01,885.266666666667,721.229833333333,1046.47316666667
2072-01-01,887.643333333333,722.811,1049.518
2073-01-01,893.888333333333,727.865166666667,1053.85483333333
2074-01-01,896.951666666667,730.5985,1059.1655
2075-01-01,900.925,731.065166666667,1064.06133333333
2076-01-01,902.806666666667,730.584166666667,1070.7195
2077-01-01,907.678333333333,732.123,1077.36166666667
2078-01-01,911.118333333333,735.940666666667,1085.16816666667
2079-01-01,914.52,741.800333333333,1094.069
2080-01-01,917.738333333333,741.169833333333,1100.55216666667
2081-01-01,922.326666666667,743.201833333333,1103.049
2082-01-01,926.176666666667,745.180833333333,1107.17183333333
2083-01-01,930.865,745.601833333333,1113.25583333333
2084-01-01,935.503333333333,745.721833333333,1116.72583333333
2085-01-01,939.293333333333,752.1405,1129.642
