"Date","median","lower_90ci","upper_90ci"
1994-06-01,203.82,77.74,430.55
1995-06-01,203.22,77.71,428.03
1996-06-01,202.92,78.5,425.63
1997-06-01,201.93,78.27,419.55
1998-06-01,202.86,77.93,422.78
1999-06-01,201.2,77.17,421.61
2000-06-01,199.49,76,414.61
2001-06-01,201.27,76.4,419.49
2002-06-01,201.95,74.92,424.37
2003-06-01,201.45,75.44,433.39
2004-06-01,200.81,75.39,433.4
2005-06-01,200.37,74.64,436.46
2006-06-01,199.38,73.93,437.82
2007-06-01,198.44,72.91,437.64
2008-06-01,199.49,73.23,437.85
2009-06-01,199.44,72.72,439.31
2010-06-01,198.9,71.55,440.82
2011-06-01,198.35,71.77,437.66
2012-06-01,198.38,72.59,443.05
2013-06-01,197.71,73.56,444.09
2014-06-01,196.39,74.7,445.79
2015-06-01,194.9,75.47,443.36
2016-06-01,194.62,74.45,439.33
2017-06-01,195.14,75.92,433.86
2018-06-01,195.61,76.03,432.66
2019-06-01,194.31,76.51,429.77
2020-06-01,195.03,74.8,430.22
2021-06-01,194.3,74.7,431.5
2022-06-01,192.87,73.82,434.96
2023-06-01,191.73,74.65,435.07
2024-06-01,189.41,74.06,430.08
2025-06-01,189.85,73.06,428.05
2026-06-01,186.75,70.84,429.31
2027-06-01,187.91,70.61,430.31
2028-06-01,186.7,70.85,428.49
2029-06-01,185.83,69.83,432.75
2030-06-01,185.89,68.78,435.34
2031-06-01,185.82,68.81,428.2
2032-06-01,181.43,67.56,428.88
2033-06-01,183.58,68,425.69
2034-06-01,183.62,66.56,422.45
2035-06-01,182.8,66.41,417.76
2036-06-01,182.95,65.91,411.53
2037-06-01,184.27,66.15,411.5
2038-06-01,184.49,66.78,409.78
2039-06-01,183.08,66.44,410.5
2040-06-01,182.73,67.8,409.96
2041-06-01,182.61,66.6,415.7
2042-06-01,183.22,66.55,410.47
2043-06-01,184.76,67.19,413.71
2044-06-01,185.2,66.9,412.15
2045-06-01,183.22,66.38,408.53
2046-06-01,183.16,66.39,410.56
2047-06-01,183.16,65.67,412.28
2048-06-01,183.34,65.28,417.54
2049-06-01,185.04,64.51,421.11
2050-06-01,183.31,64.48,418.39
2051-06-01,184.77,64.46,419.53
2052-06-01,184.34,63.38,419.98
2053-06-01,186.37,62.95,421.62
2054-06-01,185.94,62.14,421.57
2055-06-01,184.64,61.66,423.03
2056-06-01,186.22,62.18,426.87
2057-06-01,188.99,63.71,430.11
2058-06-01,188.2,62.83,433.31
2059-06-01,189.57,63.17,432.13
2060-06-01,188.75,63.03,430.42
2061-06-01,191.85,63.85,435.89
2062-06-01,193.72,64.66,430.24
2063-06-01,191.32,64.02,428.34
2064-06-01,191.59,64.02,427.81
2065-06-01,191.72,63.41,431.51
2066-06-01,190.59,62.56,437.09
2067-06-01,189.92,61.99,436.77
2068-06-01,188.75,60.95,438.46
2069-06-01,188.24,61.45,434.78
2070-06-01,188.6,60.16,439.24
2071-06-01,187.95,60.29,434.32
2072-06-01,188.07,59.27,439.51
2073-06-01,187.17,58.3,436.18
2074-06-01,188.21,58.23,434.61
2075-06-01,189.17,57.1,436.88
2076-06-01,189.87,56.94,442.27
2077-06-01,189.06,55.72,446.84
2078-06-01,188.66,55.23,446.37
2079-06-01,188.82,55.85,442.75
2080-06-01,187.84,55.38,443.15
2081-06-01,187.41,54.79,440.56
2082-06-01,188.28,55.02,441.5
2083-06-01,185.19,54.26,443.06
2084-06-01,184.72,54.16,445.76
2085-06-01,185.94,54.46,444.48
