"Date","median","lower_90ci","upper_90ci"
1994-01-01,329.093333333333,249.1505,425.260833333333
1995-01-01,329.548333333333,248.683,425.145333333333
1996-01-01,326.408333333333,244.8645,422.1625
1997-01-01,326.393333333333,245.743333333333,423.104833333333
1998-01-01,328.938333333333,248.967166666667,422.088
1999-01-01,331.551666666667,247.939333333333,423.889333333333
2000-01-01,330.26,247.3135,420.016166666667
2001-01-01,330.026666666667,246.040833333333,422.4385
2002-01-01,329.54,244.992833333333,420.029
2003-01-01,327.893333333333,245.1475,419.814333333333
2004-01-01,327.253333333333,245.476666666667,419.617166666667
2005-01-01,326.058333333333,243.598,418.778333333333
2006-01-01,327.76,242.130166666667,419.933333333333
2007-01-01,329.198333333333,244.022666666667,421.548833333333
2008-01-01,327.605,242.553333333333,419.996
2009-01-01,327.495,243.712166666667,420.668
2010-01-01,328.42,245.246,417.916333333333
2011-01-01,327.848333333333,246.191,415.835666666667
2012-01-01,327.74,246.5195,417.319833333333
2013-01-01,326.228333333333,244.667666666667,416.967833333333
2014-01-01,327.743333333333,247.6405,417.109333333333
2015-01-01,328.771666666667,247.151,414.136166666667
2016-01-01,327.718333333333,246.487,414.015666666667
2017-01-01,329.458333333333,248.3245,416.3935
2018-01-01,330.033333333333,248.754,420.6365
2019-01-01,330.628333333333,249.616166666667,421.366333333333
2020-01-01,331.071666666667,251.596666666667,424.684
2021-01-01,332.606666666667,253.0645,428.3535
2022-01-01,330.715,252.773333333333,427.83
2023-01-01,331.968333333333,254.009333333333,429.122666666667
2024-01-01,334.166666666667,257.879,430.9165
2025-01-01,336,259.293333333333,432.759666666667
2026-01-01,339.058333333333,260.778833333333,434.180166666667
2027-01-01,339.11,260.736666666667,432.872166666667
2028-01-01,340.468333333333,260.372,436.994666666667
2029-01-01,340.89,260.585166666667,436.466166666667
2030-01-01,341.646666666667,260.016666666667,439.917833333333
2031-01-01,341.623333333333,259.654333333333,437.947166666667
2032-01-01,344.82,260.144666666667,442.472333333333
2033-01-01,346.213333333333,259.627666666667,445.990333333333
2034-01-01,345.705,257.713666666667,447.334166666667
2035-01-01,348.085,259.083666666667,453.5975
2036-01-01,348.715,260.704833333333,453.870833333333
2037-01-01,351.251666666667,259.345833333333,456.5595
2038-01-01,353.311666666667,258.746,458.507666666667
2039-01-01,354.306666666667,257.626666666667,462.264333333333
2040-01-01,356.031666666667,258.312666666667,463.5745
2041-01-01,359.42,260.9625,465.385333333333
2042-01-01,361.83,260.981666666667,467.401833333333
2043-01-01,364.805,264.1005,468.1645
2044-01-01,368.115,264.295333333333,471.332333333333
2045-01-01,368.708333333333,266.3925,477.600166666667
2046-01-01,369.083333333333,266.316166666667,474.778333333333
2047-01-01,370.383333333333,265.1075,475.45
2048-01-01,373.476666666667,265.765666666667,477.284666666667
2049-01-01,374.603333333333,267.038833333333,486.718333333333
2050-01-01,377.851666666667,268.810833333333,488.984833333333
2051-01-01,378.373333333333,268.038166666667,490.744166666667
2052-01-01,382.551666666667,269.220666666667,496.778166666667
2053-01-01,383.156666666667,267.6295,501.584166666667
2054-01-01,383.431666666667,265.866166666667,506.128166666667
2055-01-01,383.14,267.185666666667,508.671
2056-01-01,385.735,269.433,516.7795
2057-01-01,386.01,268.0725,521.886666666667
2058-01-01,385.426666666667,265.5995,522.9165
2059-01-01,387.021666666667,267.112333333333,525.173666666667
2060-01-01,389.858333333333,269.151,527.3975
2061-01-01,392.203333333333,270.496833333333,534.8175
2062-01-01,393.513333333333,270.0405,534.011
2063-01-01,397.303333333333,272.473833333333,535.02
2064-01-01,400.473333333333,276.084833333333,536.014833333333
2065-01-01,401.121666666667,277.267333333333,536.6775
2066-01-01,403.168333333333,279.636833333333,543.274666666667
2067-01-01,403.891666666667,280.494166666667,544.948833333333
2068-01-01,406.106666666667,283.425833333333,547.836
2069-01-01,408.62,284.1165,549.9745
2070-01-01,410.168333333333,284.311666666667,552.536333333333
2071-01-01,411.67,284.212666666667,557.205666666667
2072-01-01,411.958333333333,286.243666666667,559.503
2073-01-01,413.475,287.4555,564.478833333333
2074-01-01,415.403333333333,286.799666666667,571.866833333333
2075-01-01,418.64,289.607666666667,577.746666666667
2076-01-01,421.425,291.5215,587.777666666667
2077-01-01,423.56,294.889,593.746833333333
2078-01-01,424.983333333333,294.2705,594.617666666667
2079-01-01,430.34,297.165,593.009
2080-01-01,431.13,295.135833333333,596.445666666667
2081-01-01,432.873333333333,296.208833333333,600.294666666667
2082-01-01,434.581666666667,297.333333333333,601.710833333333
2083-01-01,436.235,299.154166666667,601.578166666667
2084-01-01,442.643333333333,303.343,605.911666666667
2085-01-01,446.033333333333,304.9545,606.324
