"Date","median","lower_90ci","upper_90ci"
1994-03-01,739.57,483.72,1067.78
1995-03-01,739.57,481.78,1069.07
1996-03-01,735.15,477.34,1064.94
1997-03-01,735.95,479.36,1066.46
1998-03-01,738.43,481.8,1073.56
1999-03-01,739.36,482.68,1078.83
2000-03-01,737.18,482.68,1080.03
2001-03-01,738.5,481.08,1083.1
2002-03-01,739.15,485.72,1084.71
2003-03-01,739.3,486.32,1087.21
2004-03-01,741.34,489.94,1091.31
2005-03-01,741.83,488.43,1087.26
2006-03-01,740.3,490.3,1082.79
2007-03-01,741.5,493,1084.82
2008-03-01,742.7,492.68,1090.04
2009-03-01,740.1,493.8,1094.53
2010-03-01,744.99,498.77,1097.79
2011-03-01,746.02,499.13,1099.78
2012-03-01,745.86,502.8,1093.74
2013-03-01,749.09,499.74,1092.2
2014-03-01,750.82,500.88,1092.26
2015-03-01,753.51,498.97,1097.92
2016-03-01,754.12,497.02,1100.16
2017-03-01,754.25,496.91,1097.33
2018-03-01,754.64,496.91,1093.63
2019-03-01,756.81,492.94,1097.38
2020-03-01,756.42,496.87,1088.62
2021-03-01,760.17,501.48,1089.24
2022-03-01,757.95,500.77,1085.58
2023-03-01,757.47,504.4,1087.34
2024-03-01,759.87,503.08,1089.82
2025-03-01,759.45,501.5,1089.77
2026-03-01,760.37,504.38,1092.24
2027-03-01,761.51,504.12,1093.31
2028-03-01,764.04,504.23,1092.15
2029-03-01,765.33,506.63,1091.91
2030-03-01,766.12,501.06,1093.9
2031-03-01,769.41,502.03,1092.55
2032-03-01,767.24,497.48,1101.13
2033-03-01,767.12,498.23,1101.43
2034-03-01,766.87,498.25,1102.5
2035-03-01,767.26,499.06,1106.29
2036-03-01,763.91,496.38,1105.18
2037-03-01,764.49,493.5,1102.28
2038-03-01,766.36,492.78,1102.72
2039-03-01,772.36,493.91,1101.77
2040-03-01,775.7,489.73,1108.91
2041-03-01,779.96,491.83,1111.07
2042-03-01,782.89,493.37,1119.58
2043-03-01,783.01,496.55,1120.63
2044-03-01,782.36,496.93,1122.31
2045-03-01,781.25,501.16,1122.17
2046-03-01,778.96,501.79,1122.94
2047-03-01,778.62,501.39,1123.34
2048-03-01,778.95,500.92,1122.87
2049-03-01,779.18,501.73,1121.15
2050-03-01,780.57,501.73,1124.19
2051-03-01,780.78,501.95,1128.19
2052-03-01,779.99,500.87,1129.06
2053-03-01,783.65,496.57,1129.59
2054-03-01,780.3,494.78,1130.18
2055-03-01,781.96,498.3,1132.55
2056-03-01,783.55,494.79,1136.14
2057-03-01,780.43,493.01,1138.98
2058-03-01,777.89,492.91,1140.02
2059-03-01,779.31,492.03,1141.88
2060-03-01,784.56,498.7,1144.82
2061-03-01,787.79,496.13,1151.19
2062-03-01,790.82,495.78,1140.63
2063-03-01,794.98,498.22,1147.06
2064-03-01,793.04,495.46,1151.44
2065-03-01,790.56,491.21,1155.63
2066-03-01,793.38,488.74,1158.63
2067-03-01,795.86,488.61,1161.83
2068-03-01,793.73,486.36,1164.74
2069-03-01,794.48,486.74,1170.73
2070-03-01,793.92,491.5,1164.89
2071-03-01,791.54,488.97,1168.29
2072-03-01,789.86,491.49,1165.67
2073-03-01,791.21,491.61,1170.29
2074-03-01,789.96,492.12,1169.41
2075-03-01,793.84,489.5,1171.86
2076-03-01,795.58,487.07,1173.68
2077-03-01,799.45,488.22,1180.42
2078-03-01,798.68,487.81,1181.31
2079-03-01,802.09,487.63,1191.09
2080-03-01,801.67,483.45,1203.09
2081-03-01,802.32,479.39,1210.99
2082-03-01,803.73,477.98,1220.35
2083-03-01,802.36,477.36,1219.97
2084-03-01,806.65,476.77,1224.64
2085-03-01,813.98,477.48,1230.39
