"Date","median","lower_90ci","upper_90ci"
1994-09-01,43.39,19.64,82.08
1995-09-01,43.18,19.71,81.92
1996-09-01,43.17,19.95,81.54
1997-09-01,43.24,20.24,81.66
1998-09-01,43.33,20.05,82.66
1999-09-01,43.01,19.94,82.99
2000-09-01,43.06,19.97,82.64
2001-09-01,43.06,19.8,83.3
2002-09-01,43.12,19.59,83.3
2003-09-01,43.41,19.68,83.4
2004-09-01,43.45,19.58,82.65
2005-09-01,43.38,19.37,83.59
2006-09-01,43.68,19.31,84.34
2007-09-01,43.54,19.49,85.05
2008-09-01,43.52,19.46,86.04
2009-09-01,43.51,19.62,85.96
2010-09-01,43.28,19.46,85.9
2011-09-01,43.65,19.52,86.28
2012-09-01,43.23,19.25,85.97
2013-09-01,43.17,19.13,85.53
2014-09-01,43.55,19.13,86.59
2015-09-01,43.48,18.98,87
2016-09-01,43.36,18.7,87.26
2017-09-01,43.44,18.81,87.46
2018-09-01,43.51,18.99,87.05
2019-09-01,44.02,19.06,87.74
2020-09-01,44.84,19.52,89.06
2021-09-01,44.73,19.44,88.75
2022-09-01,44.69,19.45,88.89
2023-09-01,44.57,19.25,88.87
2024-09-01,45.42,19.68,90.34
2025-09-01,45.78,19.78,91.1
2026-09-01,46.02,19.51,91.71
2027-09-01,46.72,19.54,92.15
2028-09-01,46.89,19.8,91.4
2029-09-01,47.4,20.15,91.36
2030-09-01,47.53,20.52,92.28
2031-09-01,47.76,20.75,93.52
2032-09-01,47.55,20.86,93.7
2033-09-01,47.65,20.84,94.38
2034-09-01,48.02,21.01,95.58
2035-09-01,48.65,21.44,95.98
2036-09-01,49.02,21.93,95.95
2037-09-01,49.38,21.84,96.62
2038-09-01,49.6,21.86,96.41
2039-09-01,50.23,21.91,96.99
2040-09-01,50.6,22.1,98.14
2041-09-01,50.51,22.02,98.59
2042-09-01,50.76,22.1,99.55
2043-09-01,51.15,22.38,100.5
2044-09-01,51.28,22.42,100.52
2045-09-01,51.38,22.58,100.81
2046-09-01,51.84,22.92,101.12
2047-09-01,51.83,23.14,101.36
2048-09-01,52.18,23.04,105.78
2049-09-01,52.39,23.03,106.58
2050-09-01,52.23,22.8,106.39
2051-09-01,52.83,23,108.03
2052-09-01,53.58,22.74,108.95
2053-09-01,54.08,22.73,108.68
2054-09-01,54.28,22.53,108.81
2055-09-01,54.84,22.47,109.91
2056-09-01,54.56,22.6,110.28
2057-09-01,54.23,22.47,111.1
2058-09-01,54.7,22.36,112.01
2059-09-01,54.96,22.24,113.23
2060-09-01,55.93,22.51,113.77
2061-09-01,56.56,22.68,114.07
2062-09-01,56.87,22.72,115.08
2063-09-01,57.6,22.81,115.52
2064-09-01,58.21,22.51,116.42
2065-09-01,58.47,22.54,117.69
2066-09-01,58.48,22.28,118.81
2067-09-01,58.93,22.56,120.01
2068-09-01,59.45,22.94,120.65
2069-09-01,59.64,22.85,121.93
2070-09-01,60.25,23.03,124.68
2071-09-01,61.51,23.37,127.39
2072-09-01,61.83,23.29,129.25
2073-09-01,62.49,23.46,130.43
2074-09-01,64.24,24.23,131.78
2075-09-01,64.43,24.38,137.07
2076-09-01,64.44,24.15,139.3
2077-09-01,64.8,23.98,141.76
2078-09-01,65.04,23.89,140.23
2079-09-01,66.13,24.13,144.21
2080-09-01,66.46,24.51,144.28
2081-09-01,66.8,24.32,144.28
2082-09-01,67.47,24.8,146.19
2083-09-01,67.77,24.95,147.12
2084-09-01,67.75,24.83,149.6
2085-09-01,68.05,25.21,149.59
