"Date","median","lower_90ci","upper_90ci"
1994-01-01,1779.15,1306.87,2312.91
1995-01-01,1793.29,1325.5,2338.06
1996-01-01,1794.44,1321.67,2335.9
1997-01-01,1797.68,1326.02,2337.58
1998-01-01,1794.9,1323.4,2329.09
1999-01-01,1796.7,1325.86,2331.97
2000-01-01,1803.83,1335.29,2345.02
2001-01-01,1806.15,1336.58,2351.34
2002-01-01,1805.36,1331.99,2362.67
2003-01-01,1808.06,1337.69,2361.68
2004-01-01,1806.84,1334.84,2361.48
2005-01-01,1809.65,1337.44,2358.26
2006-01-01,1808.17,1337.47,2352.82
2007-01-01,1816.65,1343.87,2366.03
2008-01-01,1822.53,1345.46,2373.62
2009-01-01,1828.05,1349.55,2379.1
2010-01-01,1833.13,1355.58,2388.01
2011-01-01,1834.24,1361.32,2388.77
2012-01-01,1840.23,1370.29,2393.5
2013-01-01,1844.43,1376.24,2400.74
2014-01-01,1842.9,1372.25,2400.83
2015-01-01,1839.92,1371.74,2393.14
2016-01-01,1843.94,1371.94,2395.04
2017-01-01,1847.82,1377.66,2400.81
2018-01-01,1845.6,1365.12,2400.08
2019-01-01,1849.12,1362.9,2406.51
2020-01-01,1853.81,1359.75,2409.22
2021-01-01,1848.53,1349.17,2402.61
2022-01-01,1849.99,1344.75,2405.33
2023-01-01,1848.54,1341.91,2393.33
2024-01-01,1849.61,1343.25,2387
2025-01-01,1856.36,1339.64,2391.19
2026-01-01,1857.42,1338.23,2398.75
2027-01-01,1859.01,1342.87,2391.95
2028-01-01,1853.29,1338.83,2399.59
2029-01-01,1850.59,1331.72,2407.74
2030-01-01,1852.46,1328.83,2413.76
2031-01-01,1844.78,1324.54,2415.13
2032-01-01,1847.72,1328.58,2419.42
2033-01-01,1856.07,1330.54,2425.77
2034-01-01,1859.31,1333.45,2429.98
2035-01-01,1857.56,1330.53,2429.69
2036-01-01,1861.49,1331.53,2438.88
2037-01-01,1855.23,1330.25,2437.66
2038-01-01,1846.35,1327.36,2437.59
2039-01-01,1846.85,1322.7,2437.23
2040-01-01,1840.87,1312.03,2443.04
2041-01-01,1840.86,1308.15,2448.36
2042-01-01,1842.82,1306.27,2451.22
2043-01-01,1847.06,1304.5,2450.34
2044-01-01,1850.23,1305.42,2448.85
2045-01-01,1857.77,1306.94,2459.22
2046-01-01,1859.48,1307.26,2464.2
2047-01-01,1854.92,1299,2468.16
2048-01-01,1856.74,1305.96,2476.96
2049-01-01,1852.92,1304.51,2486.12
2050-01-01,1854.98,1309.63,2484.96
2051-01-01,1856.07,1307.79,2496.15
2052-01-01,1855.04,1302.34,2497.86
2053-01-01,1852.64,1297.26,2501.48
2054-01-01,1852.41,1299.55,2502.93
2055-01-01,1849.96,1292.77,2500.89
2056-01-01,1844.9,1286.93,2500.74
2057-01-01,1842.07,1285.2,2504.02
2058-01-01,1856.73,1293.35,2512.26
2059-01-01,1860.72,1298.87,2514.81
2060-01-01,1858.1,1294.19,2529.16
2061-01-01,1861.61,1297.59,2528.97
2062-01-01,1865.42,1293.91,2521.58
2063-01-01,1863.32,1280.36,2523.02
2064-01-01,1865.95,1281.24,2518.35
2065-01-01,1869.38,1286.32,2520.6
2066-01-01,1863.11,1273.85,2504.46
2067-01-01,1862.88,1265.82,2506.22
2068-01-01,1861.84,1260.19,2515.32
2069-01-01,1866.49,1262.86,2526.37
2070-01-01,1872.16,1271.03,2524.44
2071-01-01,1868.27,1264.16,2520.39
2072-01-01,1864.61,1263.26,2534.54
2073-01-01,1868.84,1269.53,2545.03
2074-01-01,1867.6,1267.11,2552.25
2075-01-01,1861.35,1266.84,2567.97
2076-01-01,1864.93,1264.81,2572.85
2077-01-01,1868.25,1261.88,2571.49
2078-01-01,1871.89,1260.69,2575.54
2079-01-01,1874.05,1260.25,2584.11
2080-01-01,1870.65,1253.53,2575.93
2081-01-01,1878.82,1255.04,2574.61
2082-01-01,1880.45,1257.41,2575.1
2083-01-01,1880.94,1261.35,2589.93
2084-01-01,1871.46,1247.21,2614.7
2085-01-01,1875.67,1254.59,2643.99
2086-01-01,1837.37,1230.08,2586.11
