"Date","median","lower_90ci","upper_90ci"
1994-09-01,658.26,420.19,934.14
1995-09-01,654.92,419.35,931.51
1996-09-01,651.95,417.59,932.69
1997-09-01,651.06,419.09,933.62
1998-09-01,645.83,414.69,923.54
1999-09-01,645,410.45,921.93
2000-09-01,643.35,409.08,921.84
2001-09-01,647.1,409.88,919.69
2002-09-01,645.73,406.8,917.93
2003-09-01,644.18,406.77,917.13
2004-09-01,643.56,409.23,919.7
2005-09-01,644.18,412.76,920.61
2006-09-01,645.03,414.08,923.54
2007-09-01,645.5,409.46,924.25
2008-09-01,647.44,409.65,923
2009-09-01,644.79,406.62,918.54
2010-09-01,642.87,403.92,927.5
2011-09-01,641.38,399.6,922.3
2012-09-01,643.49,400.99,922.51
2013-09-01,641.68,398.21,921.98
2014-09-01,638.83,393.83,919.28
2015-09-01,635.49,389.31,914.43
2016-09-01,635.94,384.1,918.94
2017-09-01,635.95,382.63,917.74
2018-09-01,632.51,378.71,916.47
2019-09-01,631.31,375.88,914.78
2020-09-01,629.44,374.01,915.03
2021-09-01,628.64,370.32,914.1
2022-09-01,629.12,369.66,916.32
2023-09-01,626.17,364.26,913.64
2024-09-01,624.6,367.36,907.58
2025-09-01,621.33,365.25,906.48
2026-09-01,619.25,363.82,907.69
2027-09-01,617.64,361.06,903.84
2028-09-01,615.64,358.01,908.66
2029-09-01,614.76,355.61,907.26
2030-09-01,616.75,353.58,904.34
2031-09-01,613.21,353.29,903.21
2032-09-01,610.9,354.81,902.41
2033-09-01,614,354.54,906.8
2034-09-01,610.39,348.67,900.74
2035-09-01,609.01,344.28,899.48
2036-09-01,604.03,340.2,899.33
2037-09-01,601.28,341.48,899.03
2038-09-01,598.27,341.32,894.49
2039-09-01,597.76,342.03,893.18
2040-09-01,596.34,339.7,881.33
2041-09-01,596.21,341.32,880.8
2042-09-01,594.47,341.21,875.67
2043-09-01,596.4,340.44,877.01
2044-09-01,597.74,338.84,877.36
2045-09-01,597.92,337.82,879.82
2046-09-01,596.63,340.14,876.69
2047-09-01,597.04,340.41,875.19
2048-09-01,593.79,334.13,874.07
2049-09-01,592.46,331.82,877.57
2050-09-01,589.9,327.76,871.72
2051-09-01,586.88,325.32,868.04
2052-09-01,582.73,322.1,864.92
2053-09-01,582.41,321.68,864.54
2054-09-01,581.43,316.49,866.43
2055-09-01,579.64,314.35,865.33
2056-09-01,580.78,312.14,861.33
2057-09-01,583.22,314.17,864.25
2058-09-01,582.24,313.18,861.6
2059-09-01,582.66,313.39,862.81
2060-09-01,575.63,310.96,863.88
2061-09-01,574.24,308.04,868.37
2062-09-01,570.22,305.23,863.59
2063-09-01,567.73,305.08,862.28
2064-09-01,566.35,304.61,860.45
2065-09-01,563.83,302.92,854.83
2066-09-01,562.33,297.78,851.9
2067-09-01,557.26,293.9,851.9
2068-09-01,551.22,287.24,852.54
2069-09-01,548.87,282.98,857.5
2070-09-01,547.26,280.94,860.55
2071-09-01,542.27,275.65,857.32
2072-09-01,539.52,269.1,859.54
2073-09-01,536.07,267.81,864.41
2074-09-01,531.85,266.75,863.13
2075-09-01,529.14,264.2,863.52
2076-09-01,523.95,260.37,866.03
2077-09-01,520.36,255.07,867.59
2078-09-01,519.62,253.91,864.33
2079-09-01,518.51,254.35,860.78
2080-09-01,515.37,252.48,858.06
2081-09-01,512.35,252.26,854.49
2082-09-01,509.77,247.88,850.02
2083-09-01,503.47,243.78,848.23
2084-09-01,500.13,239.81,844.4
2085-09-01,502.88,244.75,848.29
