"Date","median","lower_90ci","upper_90ci"
1994-01-01,849.61,595.56,1142.41
1995-01-01,861.03,601.26,1152.8
1996-01-01,856.04,600.71,1153.72
1997-01-01,857.04,600.7,1156.15
1998-01-01,856.61,604.74,1163.83
1999-01-01,857.16,604.53,1174
2000-01-01,855.3,602.39,1182.15
2001-01-01,854.09,600.15,1190.09
2002-01-01,854.74,598.69,1195.7
2003-01-01,848.99,594.5,1192.6
2004-01-01,848.21,594.83,1188.93
2005-01-01,847.66,591.05,1187.21
2006-01-01,852.21,596.01,1186.99
2007-01-01,853.56,599.05,1184.77
2008-01-01,852.13,595.61,1184.6
2009-01-01,853.59,596.36,1189.71
2010-01-01,851.31,591.84,1189.36
2011-01-01,853.11,589.21,1197.43
2012-01-01,852.47,580.78,1209.11
2013-01-01,856.7,582.41,1212.67
2014-01-01,854.07,581.43,1211.69
2015-01-01,856.8,583.35,1212.67
2016-01-01,851.31,576.76,1208.59
2017-01-01,851.85,572.23,1209.22
2018-01-01,853,566.17,1209.02
2019-01-01,847.65,560.26,1209.67
2020-01-01,846.48,557.78,1208.93
2021-01-01,850.28,557.44,1215.77
2022-01-01,852.21,551.47,1211.57
2023-01-01,850.86,552.19,1216.5
2024-01-01,851.79,550.58,1216.19
2025-01-01,849.51,550.65,1214.57
2026-01-01,852.04,549.04,1209.5
2027-01-01,851.89,546.92,1212.51
2028-01-01,849.67,543.56,1204.18
2029-01-01,850.2,542.44,1198.57
2030-01-01,854.61,544.29,1191.43
2031-01-01,856.49,548.73,1191.14
2032-01-01,851.24,545.44,1179.77
2033-01-01,854.22,548.66,1180.77
2034-01-01,853.61,545.46,1186.54
2035-01-01,851.17,542.47,1186.55
2036-01-01,850.42,539.41,1188.7
2037-01-01,852.12,537.72,1195.32
2038-01-01,853.23,538.39,1195.07
2039-01-01,853.64,539.21,1189.35
2040-01-01,854.5,541.95,1186.51
2041-01-01,856.74,546.13,1182.09
2042-01-01,853.8,546.52,1167.83
2043-01-01,852.28,548.53,1168.98
2044-01-01,856.56,548.86,1168.85
2045-01-01,852.75,543.14,1170.63
2046-01-01,851.7,542.65,1178.62
2047-01-01,855.07,546.02,1177.84
2048-01-01,857.84,548.66,1189.22
2049-01-01,858.08,552.26,1193.34
2050-01-01,857.9,551.09,1199.92
2051-01-01,854.48,548.54,1201
2052-01-01,853.69,554.43,1199.92
2053-01-01,853.23,553.75,1196.78
2054-01-01,853.61,554.12,1193.53
2055-01-01,849.45,551.74,1195.81
2056-01-01,848.78,549.94,1196.92
2057-01-01,847.26,548,1196.63
2058-01-01,846.09,549.55,1197.32
2059-01-01,843.96,547.06,1196.44
2060-01-01,837.8,545.06,1196.23
2061-01-01,836.23,537.72,1185.86
2062-01-01,839.41,540.81,1191.67
2063-01-01,835.74,534.42,1187.62
2064-01-01,834.6,533.85,1183.32
2065-01-01,834.95,535.97,1193.6
2066-01-01,830.16,529.31,1197.11
2067-01-01,828.9,528.81,1196.1
2068-01-01,823.64,526.72,1197.27
2069-01-01,820.83,522.26,1207.75
2070-01-01,821.25,520.58,1209.49
2071-01-01,821.43,518.61,1213.05
2072-01-01,817.21,517.23,1221.68
2073-01-01,813.41,513.62,1223.86
2074-01-01,808.04,513.82,1224.72
2075-01-01,808.22,517.02,1228.62
2076-01-01,806.85,515.39,1226.26
2077-01-01,801.45,512.13,1233.54
2078-01-01,799.44,512.38,1227.6
2079-01-01,800.77,511.33,1229.07
2080-01-01,798.65,509.25,1233
2081-01-01,798.55,508.53,1236.81
2082-01-01,795.78,505.56,1243.47
2083-01-01,796.4,503.62,1242.5
2084-01-01,794.61,499.06,1252.03
2085-01-01,793.88,497.29,1256.29
2086-01-01,776.48,488.94,1232.8
