"Date","median","lower_90ci","upper_90ci"
1994-01-01,2506.49666666667,2159.63816666667,2876.932
1995-01-01,2502.68833333333,2152.03533333333,2871.21166666667
1996-01-01,2504.97,2158.01566666667,2874.58366666667
1997-01-01,2502.28,2151.35516666667,2868.2395
1998-01-01,2504.34166666667,2155.28733333333,2854.00633333333
1999-01-01,2509.05666666667,2162.23016666667,2863.00966666667
2000-01-01,2508.16166666667,2167.1895,2860.7535
2001-01-01,2513.88166666667,2173.92683333333,2877.716
2002-01-01,2519.62,2176.79766666667,2888.87116666667
2003-01-01,2519.53333333333,2178.78666666667,2911.06816666667
2004-01-01,2512.31666666667,2171.52466666667,2906.73733333333
2005-01-01,2513.705,2173.69333333333,2910.59516666667
2006-01-01,2516.43,2171.94383333333,2914.853
2007-01-01,2518.08666666667,2170.53466666667,2914.82366666667
2008-01-01,2531.42166666667,2174.12666666667,2919.24116666667
2009-01-01,2531.635,2171.46733333333,2931.39733333333
2010-01-01,2530.94166666667,2160.57733333333,2928.88066666667
2011-01-01,2527.34666666667,2153.8665,2927.11466666667
2012-01-01,2533.97333333333,2147.018,2929.8195
2013-01-01,2535.74,2146.80483333333,2931.80366666667
2014-01-01,2536.98666666667,2144.84266666667,2940.28083333333
2015-01-01,2541.60666666667,2147.18833333333,2939.7815
2016-01-01,2536.47,2148.5495,2931.9655
2017-01-01,2536.115,2149.778,2926.21583333333
2018-01-01,2530.78666666667,2139.30083333333,2919.16533333333
2019-01-01,2528.945,2131.35566666667,2912.928
2020-01-01,2528.735,2119.28366666667,2914.447
2021-01-01,2523.91166666667,2114.16866666667,2912.65516666667
2022-01-01,2525.22333333333,2121.50666666667,2907.73183333333
2023-01-01,2521.71333333333,2115.558,2897.0935
2024-01-01,2517.22833333333,2102.03733333333,2900.67783333333
2025-01-01,2518.71666666667,2102.009,2898.1195
2026-01-01,2516.76833333333,2104.59766666667,2895.99616666667
2027-01-01,2518.135,2107.24333333333,2901.48066666667
2028-01-01,2517.90166666667,2106.559,2896.99283333333
2029-01-01,2521.79666666667,2099.27533333333,2904.6775
2030-01-01,2524.86,2097.46266666667,2918.41966666667
2031-01-01,2515.45666666667,2095.08816666667,2899.994
2032-01-01,2513.23166666667,2096.1765,2885.95433333333
2033-01-01,2518.25166666667,2096.77016666667,2871.331
2034-01-01,2517.73666666667,2094.45,2869.80416666667
2035-01-01,2517.68,2099.31033333333,2867.711
2036-01-01,2514.27166666667,2105.44716666667,2861.8755
2037-01-01,2514.33666666667,2094.42166666667,2865.1285
2038-01-01,2518.55666666667,2096.00216666667,2873.89066666667
2039-01-01,2520.16833333333,2095.567,2861.341
2040-01-01,2517.33333333333,2097.825,2863.18216666667
2041-01-01,2513.56833333333,2101.57016666667,2874.13716666667
2042-01-01,2508.78333333333,2110.69583333333,2879.21916666667
2043-01-01,2517.405,2113.59266666667,2890.5745
2044-01-01,2525.39166666667,2100.34866666667,2891.29666666667
2045-01-01,2520.62,2099.59333333333,2894.22483333333
2046-01-01,2530.44333333333,2104.48116666667,2909.4755
2047-01-01,2521.30666666667,2092.2255,2898.57016666667
2048-01-01,2517.50833333333,2088.70733333333,2906.26283333333
2049-01-01,2514.94833333333,2086.2195,2912.12766666667
2050-01-01,2518.64,2092.83233333333,2910.01283333333
2051-01-01,2519.02666666667,2101.29833333333,2915.59933333333
2052-01-01,2514.12666666667,2086.731,2917.57783333333
2053-01-01,2512.49166666667,2087.14416666667,2928.42766666667
2054-01-01,2516.17333333333,2093.2725,2931.528
2055-01-01,2517.12333333333,2086.354,2933.74733333333
2056-01-01,2513.815,2070.18366666667,2930.89816666667
2057-01-01,2528.52,2074.94283333333,2937.4715
2058-01-01,2524.25166666667,2062.346,2953.8915
2059-01-01,2519.85,2056.68183333333,2940.51866666667
2060-01-01,2514.87333333333,2048.74433333333,2930.88866666667
2061-01-01,2531.06833333333,2050.9045,2934.91666666667
2062-01-01,2524.725,2030.226,2944.064
2063-01-01,2518.69166666667,2021.18983333333,2935.1785
2064-01-01,2517.55166666667,2020.7555,2931.76833333333
2065-01-01,2514.44,2012.42883333333,2945.201
2066-01-01,2508.60333333333,1986.55966666667,2948.2765
2067-01-01,2515.00666666667,1976.46133333333,2957.02683333333
2068-01-01,2501.225,1955.911,2952.11833333333
2069-01-01,2504.245,1946.22783333333,2957.1955
2070-01-01,2511.06,1946.1385,2968.68233333333
2071-01-01,2511.41166666667,1925.48133333333,2964.58616666667
2072-01-01,2510.84166666667,1921.698,2955.71866666667
2073-01-01,2499.59,1920.803,2951.78983333333
2074-01-01,2499.615,1910.10616666667,2958.99016666667
2075-01-01,2500.91666666667,1903.78133333333,2972.02
2076-01-01,2497.25333333333,1894.59966666667,2970.1505
2077-01-01,2500.17,1885.84966666667,2979.3595
2078-01-01,2496.28833333333,1874.939,2971.7945
2079-01-01,2502.34,1866.08333333333,2980.84733333333
2080-01-01,2495.485,1856.842,2983.5
2081-01-01,2504.63,1851.05316666667,2984.9115
2082-01-01,2508.47333333333,1850.68433333333,2983.10716666667
2083-01-01,2511.225,1832.34583333333,2994.352
2084-01-01,2511.32333333333,1819.99633333333,2988.2095
2085-01-01,2510.46666666667,1821.71533333333,3005.10783333333
