"Date","median","lower_90ci","upper_90ci"
1994-01-01,674.18,383.88,1018.88
1995-01-01,682.09,385.85,1030.21
1996-01-01,678.54,383.81,1035.49
1997-01-01,678.22,384.21,1034.63
1998-01-01,677.37,387.21,1035.19
1999-01-01,678.81,389.07,1032.16
2000-01-01,678.43,388.81,1030.94
2001-01-01,681.4,384.9,1040.65
2002-01-01,685.04,386.98,1034.89
2003-01-01,678.31,381.77,1032.48
2004-01-01,675.14,384.88,1032.11
2005-01-01,676.09,387.82,1034.15
2006-01-01,680.82,390.88,1037.28
2007-01-01,684.19,394.08,1032.1
2008-01-01,679.92,393.6,1030.65
2009-01-01,683.96,394.83,1035.58
2010-01-01,684.21,393.88,1033.91
2011-01-01,684.64,393.49,1033.96
2012-01-01,684.16,388.74,1037.03
2013-01-01,683.71,391.58,1032.32
2014-01-01,684.58,395.14,1032.24
2015-01-01,686.84,397.03,1040.5
2016-01-01,684.06,395.38,1039.92
2017-01-01,683.41,397.22,1040.66
2018-01-01,686.55,396.23,1049
2019-01-01,683.35,393.98,1046.27
2020-01-01,682.26,390.43,1049.34
2021-01-01,687.12,398.69,1052.72
2022-01-01,683.09,397.17,1048.88
2023-01-01,683.38,398.55,1049.28
2024-01-01,682.07,392.92,1053.99
2025-01-01,682.82,394.45,1053.99
2026-01-01,684.31,392.2,1050.52
2027-01-01,687.88,393.22,1048.08
2028-01-01,690.78,393.18,1053.05
2029-01-01,693.81,394.61,1060.39
2030-01-01,695.75,396.6,1069.54
2031-01-01,696.66,401.02,1065.76
2032-01-01,692.1,399.19,1063.74
2033-01-01,694.55,401.58,1063.69
2034-01-01,696.76,402.82,1070.97
2035-01-01,696.52,397.65,1064.64
2036-01-01,697.38,392.14,1066.3
2037-01-01,702.42,391.86,1078.64
2038-01-01,705.8,389.8,1084.65
2039-01-01,702.38,389.61,1085.97
2040-01-01,704.74,390.82,1088.91
2041-01-01,705.4,391.55,1092.16
2042-01-01,704.95,394.29,1092.28
2043-01-01,707.97,394.21,1094.79
2044-01-01,714.24,393.39,1103.08
2045-01-01,711.77,390.31,1104.7
2046-01-01,713.81,390.78,1106.92
2047-01-01,716.2,394.91,1104.73
2048-01-01,718.71,397.04,1104.36
2049-01-01,720.67,399.91,1108.12
2050-01-01,724.16,402.36,1115.21
2051-01-01,718.26,396.73,1115.03
2052-01-01,723.77,402.82,1116.95
2053-01-01,719.42,401.61,1110.97
2054-01-01,719.05,405.41,1114.27
2055-01-01,718.22,401.71,1110.25
2056-01-01,720.68,404.77,1117.67
2057-01-01,715.58,401.21,1113.15
2058-01-01,718.42,400.79,1113.12
2059-01-01,718.17,397.33,1111.8
2060-01-01,718.49,395.46,1112.25
2061-01-01,715.96,391.22,1109.87
2062-01-01,720.47,393.85,1116.03
2063-01-01,723.74,392.35,1117.3
2064-01-01,722.96,389.24,1113.87
2065-01-01,723.55,388.83,1124.85
2066-01-01,717.32,386.64,1129.82
2067-01-01,716.32,386.91,1130.79
2068-01-01,715.85,383.65,1129.38
2069-01-01,719.96,383.74,1126.94
2070-01-01,720.46,382.18,1129.08
2071-01-01,722.68,381.59,1138.47
2072-01-01,724.71,382.92,1148.73
2073-01-01,724.68,380.07,1156.06
2074-01-01,722.44,379.35,1152.37
2075-01-01,726.71,381.59,1155.69
2076-01-01,728.38,383.5,1154.59
2077-01-01,730.27,380.24,1158.7
2078-01-01,728.57,378.57,1170.63
2079-01-01,730.44,377.53,1180.28
2080-01-01,736.71,379.27,1183.86
2081-01-01,743.2,382.48,1188.51
2082-01-01,739.99,377.4,1189.42
2083-01-01,742.96,377.39,1195.44
2084-01-01,750.76,373.8,1202.97
2085-01-01,754.61,374.79,1208.58
2086-01-01,739.26,367.19,1182.77
