"Date","median","lower_90ci","upper_90ci"
1994-03-01,1.26,0.22,5.03
1995-03-01,1.26,0.22,4.99
1996-03-01,1.23,0.22,4.95
1997-03-01,1.22,0.21,4.96
1998-03-01,1.21,0.2,4.94
1999-03-01,1.21,0.19,4.99
2000-03-01,1.22,0.19,4.87
2001-03-01,1.22,0.18,4.91
2002-03-01,1.23,0.18,4.85
2003-03-01,1.24,0.18,4.88
2004-03-01,1.25,0.17,4.88
2005-03-01,1.24,0.16,4.75
2006-03-01,1.24,0.16,4.75
2007-03-01,1.22,0.15,4.75
2008-03-01,1.22,0.14,4.82
2009-03-01,1.21,0.14,4.79
2010-03-01,1.2,0.14,4.81
2011-03-01,1.19,0.14,4.77
2012-03-01,1.17,0.13,4.88
2013-03-01,1.19,0.13,4.9
2014-03-01,1.16,0.12,4.86
2015-03-01,1.14,0.12,4.83
2016-03-01,1.14,0.12,4.85
2017-03-01,1.12,0.12,4.8
2018-03-01,1.11,0.11,4.9
2019-03-01,1.09,0.1,4.95
2020-03-01,1.1,0.1,4.91
2021-03-01,1.13,0.1,4.97
2022-03-01,1.12,0.1,4.96
2023-03-01,1.1,0.08,4.96
2024-03-01,1.12,0.09,4.92
2025-03-01,1.08,0.08,4.88
2026-03-01,1.08,0.07,4.83
2027-03-01,1.06,0.07,4.74
2028-03-01,1.07,0.08,4.79
2029-03-01,1.05,0.07,4.71
2030-03-01,1.07,0.07,4.73
2031-03-01,1.08,0.08,4.67
2032-03-01,1.11,0.08,4.79
2033-03-01,1.14,0.08,4.85
2034-03-01,1.11,0.08,4.87
2035-03-01,1.13,0.08,5.16
2036-03-01,1.12,0.07,5.21
2037-03-01,1.13,0.07,5.32
2038-03-01,1.15,0.07,5.62
2039-03-01,1.15,0.07,5.69
2040-03-01,1.17,0.07,5.73
2041-03-01,1.18,0.07,6.02
2042-03-01,1.18,0.07,5.93
2043-03-01,1.16,0.06,5.96
2044-03-01,1.17,0.06,6.04
2045-03-01,1.21,0.07,6.33
2046-03-01,1.23,0.07,6.38
2047-03-01,1.22,0.07,6.41
2048-03-01,1.23,0.07,6.4
2049-03-01,1.21,0.07,6.5
2050-03-01,1.22,0.07,6.68
2051-03-01,1.2,0.07,6.88
2052-03-01,1.24,0.08,7.25
2053-03-01,1.26,0.08,7.49
2054-03-01,1.26,0.08,7.54
2055-03-01,1.3,0.09,7.66
2056-03-01,1.29,0.09,7.79
2057-03-01,1.29,0.09,9.15
2058-03-01,1.29,0.09,9.22
2059-03-01,1.28,0.09,9.48
2060-03-01,1.26,0.09,9.82
2061-03-01,1.3,0.08,9.99
2062-03-01,1.24,0.07,9.87
2063-03-01,1.21,0.08,9.97
2064-03-01,1.23,0.08,10.2
2065-03-01,1.22,0.08,10.25
2066-03-01,1.2,0.07,10.31
2067-03-01,1.18,0.07,10.3
2068-03-01,1.18,0.07,10.3
2069-03-01,1.19,0.07,10.55
2070-03-01,1.19,0.07,10.71
2071-03-01,1.21,0.07,10.6
2072-03-01,1.23,0.08,10.61
2073-03-01,1.24,0.08,10.72
2074-03-01,1.26,0.09,11.06
2075-03-01,1.25,0.09,10.89
2076-03-01,1.3,0.09,11.48
2077-03-01,1.32,0.09,11.59
2078-03-01,1.32,0.09,11.69
2079-03-01,1.38,0.09,11.67
2080-03-01,1.39,0.09,11.9
2081-03-01,1.38,0.09,11.94
2082-03-01,1.36,0.09,11.78
2083-03-01,1.34,0.08,11.81
2084-03-01,1.34,0.08,12.02
2085-03-01,1.36,0.08,12.17
