"Date","median","lower_90ci","upper_90ci"
1994-06-01,32.95,9.35,85.34
1995-06-01,32.98,9.26,85.25
1996-06-01,32.95,9.3,84.24
1997-06-01,32.68,9.35,83.42
1998-06-01,32.9,9.44,84.03
1999-06-01,33.14,9.48,84.22
2000-06-01,33.11,9.46,84.67
2001-06-01,32.92,9.47,85.06
2002-06-01,32.94,9.5,85.2
2003-06-01,33.17,9.53,85.63
2004-06-01,32.92,9.48,85.48
2005-06-01,32.9,9.47,85.65
2006-06-01,32.82,9.51,86.13
2007-06-01,32.65,9.1,86.2
2008-06-01,32.43,8.91,86.77
2009-06-01,32.17,8.88,86.53
2010-06-01,32.25,8.62,85.69
2011-06-01,32.77,8.81,84.37
2012-06-01,32.88,8.92,85.11
2013-06-01,32.88,8.94,85.45
2014-06-01,33.61,9.27,87.05
2015-06-01,33.36,9.25,86.37
2016-06-01,33.34,8.99,84.31
2017-06-01,33.44,9,83.98
2018-06-01,33.2,8.95,84.04
2019-06-01,33.01,8.79,82.78
2020-06-01,33.14,8.88,84.09
2021-06-01,33.57,8.87,85.04
2022-06-01,33.76,9.11,85.99
2023-06-01,33.92,9.29,86.63
2024-06-01,33.47,9.26,85.71
2025-06-01,33.54,9.14,85.83
2026-06-01,33.51,8.92,86.95
2027-06-01,33.66,8.9,87.64
2028-06-01,33.89,9.02,89.87
2029-06-01,33.63,8.83,89.42
2030-06-01,33.6,8.85,88.93
2031-06-01,33.45,8.81,89.28
2032-06-01,34.03,8.8,92
2033-06-01,34.12,8.93,91.82
2034-06-01,33.98,8.99,91.8
2035-06-01,34.58,9.3,93.08
2036-06-01,34.4,8.97,92.35
2037-06-01,34.76,9.05,93.31
2038-06-01,35.46,9.27,92.71
2039-06-01,35.39,9.33,93.36
2040-06-01,35.42,9.44,94.95
2041-06-01,35.33,9.52,96.7
2042-06-01,34.91,9.39,97.06
2043-06-01,34.87,9.58,96.35
2044-06-01,34.17,9.15,95.33
2045-06-01,34.14,9.07,99.26
2046-06-01,34.67,9.05,99.68
2047-06-01,34.88,9.14,99.79
2048-06-01,35.06,9.07,100.83
2049-06-01,35.52,9.08,107.66
2050-06-01,35.76,9.23,107.44
2051-06-01,35.57,9.31,107.05
2052-06-01,35.3,9.09,108.08
2053-06-01,35.68,9.24,109.64
2054-06-01,35.91,9.32,110.44
2055-06-01,35.42,9.29,110.4
2056-06-01,35.97,9.67,109.59
2057-06-01,36.74,9.78,110.27
2058-06-01,36.27,9.5,108.69
2059-06-01,36.34,9.72,109.67
2060-06-01,37.11,9.97,110.8
2061-06-01,37.52,10.02,110.75
2062-06-01,37.25,10.11,108.51
2063-06-01,37.09,9.82,109.27
2064-06-01,37.08,9.76,112.59
2065-06-01,37.24,9.89,112.73
2066-06-01,37.41,10.07,113.51
2067-06-01,37.89,10.46,114.41
2068-06-01,37.42,10.31,114.81
2069-06-01,38.1,10.53,114.87
2070-06-01,38.03,10.6,115.16
2071-06-01,38.31,10.44,115.92
2072-06-01,39.06,10.85,117.24
2073-06-01,39.31,10.59,118.42
2074-06-01,40.01,10.65,119.33
2075-06-01,40.21,10.6,117.84
2076-06-01,40.23,10.9,120.4
2077-06-01,40.19,10.79,121.53
2078-06-01,39.84,10.66,121.58
2079-06-01,39.51,10.76,117.36
2080-06-01,39.22,10.65,119.5
2081-06-01,40.03,10.65,120.97
2082-06-01,40.15,10.83,121.46
2083-06-01,40.63,10.46,122.69
2084-06-01,41.9,10.8,124.97
2085-06-01,42.68,11,127.23
