"Date","median","lower_90ci","upper_90ci"
1994-03-01,1054.79,637.64,1554.76
1995-03-01,1050.42,634.61,1556.07
1996-03-01,1041.79,629.61,1557.46
1997-03-01,1042.9,627.98,1558.12
1998-03-01,1044.33,631.79,1560.93
1999-03-01,1045.25,630.02,1568.1
2000-03-01,1042.9,636.65,1564.94
2001-03-01,1043.78,632.59,1566.53
2002-03-01,1043.13,634.45,1568.8
2003-03-01,1046.49,634.75,1577.23
2004-03-01,1044.75,636.55,1576.8
2005-03-01,1047.87,641.96,1577.52
2006-03-01,1046.57,646.47,1567.78
2007-03-01,1047.81,652.62,1571.32
2008-03-01,1047.1,648.8,1559.01
2009-03-01,1046.21,647.72,1554.79
2010-03-01,1050.96,657.41,1554.41
2011-03-01,1050.79,658.17,1541.71
2012-03-01,1043.96,665.23,1545.12
2013-03-01,1043.46,665.26,1549.78
2014-03-01,1046.7,665.98,1552.35
2015-03-01,1051.43,667.6,1565.39
2016-03-01,1052.52,665.1,1583.57
2017-03-01,1056.4,671.35,1590.16
2018-03-01,1052.44,671.9,1582.26
2019-03-01,1049.8,662.06,1584.04
2020-03-01,1049.67,659.05,1576.29
2021-03-01,1052.47,660.48,1578.99
2022-03-01,1048.5,662.11,1570.23
2023-03-01,1046.77,665.22,1577.31
2024-03-01,1049.96,670.13,1590.41
2025-03-01,1047.01,668.46,1584.65
2026-03-01,1050.86,668.49,1583.56
2027-03-01,1053.65,671.31,1581.29
2028-03-01,1059.76,671.44,1589.73
2029-03-01,1063.66,669.61,1590.19
2030-03-01,1065.11,667.51,1594.81
2031-03-01,1066.69,667.42,1593.85
2032-03-01,1063.31,660.45,1595.36
2033-03-01,1063.72,660.93,1591.36
2034-03-01,1062.05,657.01,1598.05
2035-03-01,1061.93,652.62,1597.66
2036-03-01,1060.71,649.94,1605.92
2037-03-01,1064.22,648.65,1607.87
2038-03-01,1066.38,649.48,1618.76
2039-03-01,1071.05,650.86,1625.79
2040-03-01,1066.97,643.9,1623.34
2041-03-01,1068.91,645.68,1631.5
2042-03-01,1070.97,639.22,1623.92
2043-03-01,1068,641.57,1625.9
2044-03-01,1068.1,644.72,1625.32
2045-03-01,1064.43,644.53,1614.38
2046-03-01,1062.31,641.42,1593.29
2047-03-01,1055.37,632.82,1589.92
2048-03-01,1060.04,634.14,1593.44
2049-03-01,1062.84,638.99,1596.4
2050-03-01,1062.33,633.74,1596.28
2051-03-01,1060.94,634.53,1595.09
2052-03-01,1065.41,634.31,1596.69
2053-03-01,1069.68,633.43,1596.45
2054-03-01,1066.57,635.69,1588.64
2055-03-01,1068.24,639.06,1585.89
2056-03-01,1066.47,636.69,1597.58
2057-03-01,1066.32,630.19,1603.05
2058-03-01,1060.43,625.43,1594.32
2059-03-01,1055.08,626.79,1585.5
2060-03-01,1061.4,632.5,1586.95
2061-03-01,1062.45,632.6,1590.18
2062-03-01,1060.8,634.62,1578.48
2063-03-01,1060.15,639.11,1577.91
2064-03-01,1065.39,637.63,1583.58
2065-03-01,1062.2,639.84,1579.93
2066-03-01,1065,637.89,1579.67
2067-03-01,1061.22,635.75,1579.56
2068-03-01,1061.5,629.4,1573.27
2069-03-01,1059.96,630.29,1570.79
2070-03-01,1061.82,630.41,1568
2071-03-01,1067.73,625.15,1568.57
2072-03-01,1067.52,626.16,1576.24
2073-03-01,1068.24,625,1580.31
2074-03-01,1065.66,618.9,1581.38
2075-03-01,1070.45,612.69,1586.36
2076-03-01,1079.25,624.09,1602.35
2077-03-01,1081.2,626.23,1604.4
2078-03-01,1075.87,625.07,1606.77
2079-03-01,1074.56,623.55,1614.58
2080-03-01,1073.98,627.16,1619.77
2081-03-01,1074.47,628.63,1621.5
2082-03-01,1077.79,630.76,1631.15
2083-03-01,1081.26,631.53,1631.18
2084-03-01,1080.75,628.37,1636.37
2085-03-01,1089.21,633.12,1659.19
