"Date","median","lower_90ci","upper_90ci"
1994-06-01,138.07,53.45,285.14
1995-06-01,137.66,53.29,284.54
1996-06-01,136.72,52.48,283.98
1997-06-01,135.95,52.08,281.09
1998-06-01,135.88,51.48,279.57
1999-06-01,134.07,51.32,276.61
2000-06-01,133.81,51.03,275.57
2001-06-01,133.52,51.26,277.84
2002-06-01,133.22,50.05,278.35
2003-06-01,133.47,49.53,284.47
2004-06-01,132.42,48.61,281.08
2005-06-01,132.16,48.61,282.9
2006-06-01,131.94,49.24,281.38
2007-06-01,131.67,49.63,282.56
2008-06-01,131.95,48.97,279.24
2009-06-01,130.8,48.46,279.91
2010-06-01,130.05,48.4,280.27
2011-06-01,129.99,48.24,280.65
2012-06-01,129.98,48.34,281.44
2013-06-01,130.54,48.64,284.39
2014-06-01,130.75,48.47,287.81
2015-06-01,129.53,48.05,289.15
2016-06-01,128.81,47.92,288.7
2017-06-01,127.97,48.35,288
2018-06-01,127.65,48.17,286.09
2019-06-01,125.19,47.36,285.56
2020-06-01,124.33,46.85,285.4
2021-06-01,124.35,46.18,285.3
2022-06-01,122.68,45.38,284.07
2023-06-01,122.28,44.93,284.03
2024-06-01,120.8,45.35,279.18
2025-06-01,119.53,45.23,278.15
2026-06-01,117.17,44.51,275.04
2027-06-01,117.76,44.49,275.21
2028-06-01,117.37,44.59,276.43
2029-06-01,116.99,43.86,279.58
2030-06-01,115.02,42.86,277.74
2031-06-01,114.36,42.71,275.67
2032-06-01,112,41.95,273.41
2033-06-01,113.07,42.85,272.65
2034-06-01,112.47,42.01,271.7
2035-06-01,112.8,42.14,269.83
2036-06-01,112.65,41.34,270.65
2037-06-01,112.31,40.33,267.79
2038-06-01,112.79,40.54,267.77
2039-06-01,112.94,39.85,266.39
2040-06-01,113.22,40.12,267.08
2041-06-01,112.7,39.51,268.19
2042-06-01,112.44,38.75,265.48
2043-06-01,112.12,38.15,264.09
2044-06-01,111.32,37.66,259.52
2045-06-01,110.28,37.4,256.85
2046-06-01,109.84,37.01,255.15
2047-06-01,109.41,36.6,252.32
2048-06-01,109.74,35.69,253.2
2049-06-01,111.26,36.49,253.52
2050-06-01,110.6,35.89,251.87
2051-06-01,111.33,36.03,254.26
2052-06-01,111.63,35.78,257.39
2053-06-01,111.39,34.91,258.44
2054-06-01,110.68,34.15,258.49
2055-06-01,110.81,33.55,259.52
2056-06-01,113,34,263.91
2057-06-01,113.31,34.26,264.72
2058-06-01,113.44,33.31,267.93
2059-06-01,113.1,33.4,265.7
2060-06-01,113.32,33.4,262.71
2061-06-01,112.74,33.46,264.08
2062-06-01,113.83,34.12,265.66
2063-06-01,112.04,33.29,261.65
2064-06-01,111.6,33.1,261.29
2065-06-01,110.33,32.8,261.13
2066-06-01,108.3,31.81,259.78
2067-06-01,108.53,31.7,259.56
2068-06-01,107.16,31.43,260.39
2069-06-01,107.19,31.68,259.65
2070-06-01,106.02,31.43,262.08
2071-06-01,105.08,31.44,261.5
2072-06-01,104.62,31.6,262.22
2073-06-01,103.63,31.57,261.73
2074-06-01,103.71,32.14,261.56
2075-06-01,104.3,31.54,264.89
2076-06-01,104.01,31.26,266.23
2077-06-01,103.61,30.45,266.93
2078-06-01,102.2,30.22,264.52
2079-06-01,101.32,30.08,263.78
2080-06-01,100.47,30.04,262.96
2081-06-01,99.67,29.51,259.82
2082-06-01,99.08,29.07,257.44
2083-06-01,98.22,28.89,256.54
2084-06-01,97.81,28.61,261.81
2085-06-01,97.63,28.97,258.8
