"Date","median","lower_90ci","upper_90ci"
1994-03-01,824.95,545.11,1141.99
1995-03-01,824.01,544.12,1147.42
1996-03-01,819.24,538.42,1142.64
1997-03-01,821.77,540.36,1139.77
1998-03-01,825.32,541.89,1143.43
1999-03-01,824.98,542.67,1151.98
2000-03-01,825.45,545,1153.17
2001-03-01,826.35,542.9,1157.29
2002-03-01,825.37,546.8,1156.15
2003-03-01,825.08,547.83,1161.31
2004-03-01,822.11,550.68,1161.9
2005-03-01,823.19,552.94,1162.25
2006-03-01,820.03,554.98,1158.95
2007-03-01,820.56,559.57,1165.14
2008-03-01,819.26,560.25,1166
2009-03-01,820.49,560.03,1163.83
2010-03-01,823.83,565.68,1166.66
2011-03-01,827.02,569.9,1171.19
2012-03-01,828.71,576.18,1169.96
2013-03-01,831.38,574.49,1172.57
2014-03-01,833.75,576.57,1170.78
2015-03-01,838.62,581.29,1178.69
2016-03-01,837.04,581.59,1177.05
2017-03-01,838.74,580.49,1178.48
2018-03-01,839.34,579.6,1181.1
2019-03-01,838.46,573.29,1182.89
2020-03-01,837.89,574.33,1181.82
2021-03-01,839.42,576.8,1185.55
2022-03-01,837.09,575.43,1178.04
2023-03-01,837.62,574.23,1179.21
2024-03-01,837.09,572.24,1179.67
2025-03-01,837.11,568.8,1177.41
2026-03-01,836.61,568.29,1182.5
2027-03-01,836.45,569.86,1180.83
2028-03-01,835.5,570.32,1183.66
2029-03-01,840.69,574.46,1178.57
2030-03-01,841.06,570.43,1177.2
2031-03-01,842.98,568.9,1179.98
2032-03-01,843.45,568.03,1181.99
2033-03-01,844.37,567.72,1180.96
2034-03-01,850.54,572.41,1189.99
2035-03-01,850.61,570.23,1194
2036-03-01,850.68,572.66,1196.43
2037-03-01,852.54,569.36,1198.24
2038-03-01,856.56,568.99,1201.69
2039-03-01,861.54,571.98,1210.01
2040-03-01,865.44,569.03,1213.25
2041-03-01,867.61,569.66,1217.05
2042-03-01,868.31,567.88,1221.09
2043-03-01,867.74,567.94,1218.39
2044-03-01,868.12,569.21,1217.26
2045-03-01,865.89,567.45,1212.38
2046-03-01,866.5,566.87,1211.1
2047-03-01,864.74,566.44,1210.39
2048-03-01,861.44,568.74,1208.6
2049-03-01,860.97,570.06,1208.29
2050-03-01,860.3,567.88,1208.86
2051-03-01,861.15,567.13,1210.53
2052-03-01,863.91,568.16,1217.84
2053-03-01,864.09,570.64,1218.55
2054-03-01,862.52,575.36,1217.02
2055-03-01,865.54,580.66,1217.46
2056-03-01,870.84,580.07,1222.15
2057-03-01,871.86,577.56,1227.87
2058-03-01,873.01,579.41,1225.95
2059-03-01,872.36,576.54,1226.3
2060-03-01,876.69,582.29,1231.48
2061-03-01,881.13,581.7,1232.41
2062-03-01,881.3,582.42,1229.42
2063-03-01,884.66,587.35,1233.9
2064-03-01,887.15,582.93,1240.47
2065-03-01,887.97,581.13,1241.48
2066-03-01,891.26,576.58,1241.38
2067-03-01,891.11,576.43,1238.28
2068-03-01,891.64,578.44,1247.1
2069-03-01,890.99,576.33,1253.06
2070-03-01,889.68,578.99,1249.66
2071-03-01,887.22,577.33,1248.66
2072-03-01,888.42,578.79,1252.3
2073-03-01,890.77,577.44,1258.07
2074-03-01,890.04,577.05,1261.04
2075-03-01,892.93,575.22,1268.51
2076-03-01,894.89,572.54,1273.68
2077-03-01,895.65,571.14,1282.42
2078-03-01,897.72,569.02,1282.31
2079-03-01,902.88,571.48,1295.41
2080-03-01,904.32,571.92,1299.45
2081-03-01,903.79,567.08,1306.07
2082-03-01,906.7,567.97,1308.04
2083-03-01,906.5,569.81,1312.98
2084-03-01,907,566.18,1317.39
2085-03-01,910.77,566.7,1326.13
