"Date","median","lower_90ci","upper_90ci"
1994-01-01,3600.85,3006.91766666667,4179.75633333333
1995-01-01,3602.42833333333,3007.29533333333,4159.272
1996-01-01,3601.49833333333,3000.1555,4170.7115
1997-01-01,3604.27833333333,2986.3325,4172.51833333333
1998-01-01,3600.65666666667,2966.18233333333,4175.3155
1999-01-01,3596.975,2976.33383333333,4167.70916666667
2000-01-01,3595.43166666667,2978.51166666667,4173.58016666667
2001-01-01,3600.31666666667,2993.455,4186.40066666667
2002-01-01,3594.52333333333,2987.849,4185.06316666667
2003-01-01,3586.28833333333,2986.78466666667,4194.63733333333
2004-01-01,3577.92333333333,2982.12233333333,4174.66066666667
2005-01-01,3576.86166666667,2982.342,4177.108
2006-01-01,3578.46166666667,3004.63433333333,4172.9585
2007-01-01,3573.65166666667,2993.92033333333,4162.011
2008-01-01,3573.08666666667,2993.991,4163.48266666667
2009-01-01,3565.68166666667,3000.8385,4161.4675
2010-01-01,3575.245,3009.84683333333,4161.88316666667
2011-01-01,3572.575,3014.23766666667,4158.774
2012-01-01,3572.73,3001.09883333333,4152.30833333333
2013-01-01,3576.51333333333,2989.09833333333,4172.9205
2014-01-01,3582.725,2984.23683333333,4190.21433333333
2015-01-01,3582.12166666667,2967.16666666667,4196.47583333333
2016-01-01,3583.62166666667,2955.7075,4189.16966666667
2017-01-01,3590.61333333333,2957.64966666667,4201.5855
2018-01-01,3574.13,2939.0115,4192.70766666667
2019-01-01,3552.47,2930.22316666667,4175.3515
2020-01-01,3542.47,2931.77433333333,4166.13066666667
2021-01-01,3550.37333333333,2942.299,4158.85516666667
2022-01-01,3525.90333333333,2920.81883333333,4157.251
2023-01-01,3517.27833333333,2908.6635,4163.37583333333
2024-01-01,3513.55,2909.00833333333,4141.66533333333
2025-01-01,3505.41,2909.1465,4134.90383333333
2026-01-01,3497.13666666667,2902.7185,4120.63366666667
2027-01-01,3497.12,2913.22416666667,4131.35266666667
2028-01-01,3509.41333333333,2917.90933333333,4147.35916666667
2029-01-01,3507.39833333333,2905.667,4159.3635
2030-01-01,3511.59833333333,2909.43466666667,4147.58283333333
2031-01-01,3505.09166666667,2910.7545,4171.48466666667
2032-01-01,3502.56833333333,2899.68666666667,4166.10966666667
2033-01-01,3505.78833333333,2900.2825,4161.28666666667
2034-01-01,3512.36333333333,2883.141,4170.71333333333
2035-01-01,3501.40833333333,2880.40733333333,4166.8775
2036-01-01,3507.43,2861.41866666667,4162.083
2037-01-01,3513.77333333333,2862.51266666667,4175.50233333333
2038-01-01,3508.87333333333,2853.04116666667,4173.58516666667
2039-01-01,3515.39333333333,2852.25933333333,4189.91966666667
2040-01-01,3503.70333333333,2831.72533333333,4203.021
2041-01-01,3512.505,2826.58383333333,4203.52016666667
2042-01-01,3495.11666666667,2827.34616666667,4216.16016666667
2043-01-01,3502.59,2842.53683333333,4215.67816666667
2044-01-01,3488.34666666667,2842.55583333333,4210.52383333333
2045-01-01,3481.10833333333,2848.63083333333,4208.43633333333
2046-01-01,3482.90833333333,2858.12483333333,4209.7325
2047-01-01,3464.64333333333,2852.392,4206.48983333333
2048-01-01,3462.82333333333,2831.29316666667,4226.60733333333
2049-01-01,3480.42833333333,2839.06816666667,4249.475
2050-01-01,3475.535,2820.15716666667,4257.22583333333
2051-01-01,3474.07833333333,2809.23183333333,4261.99516666667
2052-01-01,3481.685,2830.188,4275.27016666667
2053-01-01,3480.77166666667,2832.147,4280.045
2054-01-01,3470.74,2832.48666666667,4294.32283333333
2055-01-01,3456.14666666667,2804.4295,4300.27083333333
2056-01-01,3463.69666666667,2806.11566666667,4319.75983333333
2057-01-01,3469.74833333333,2806.07833333333,4341.04033333333
2058-01-01,3461.26166666667,2804.92266666667,4340.6025
2059-01-01,3469.98166666667,2793.88783333333,4343.781
2060-01-01,3457.22666666667,2784.8255,4350.483
2061-01-01,3464.83166666667,2771.34716666667,4349.97266666667
2062-01-01,3461.19333333333,2769.24966666667,4358.96566666667
2063-01-01,3467.655,2767.5265,4359.46333333333
2064-01-01,3463.38,2762.52233333333,4367.50183333333
2065-01-01,3456.74666666667,2748.73333333333,4365.81583333333
2066-01-01,3443.535,2730.869,4401.41633333333
2067-01-01,3437.65166666667,2715.093,4418.03633333333
2068-01-01,3427.145,2702.5125,4432.84783333333
2069-01-01,3417.73833333333,2703.2,4439.991
2070-01-01,3417.92166666667,2693.78766666667,4462.89416666667
2071-01-01,3399,2695.0815,4474.36033333333
2072-01-01,3410.39166666667,2690.43216666667,4490.41333333333
2073-01-01,3388.66333333333,2659.90033333333,4516.20983333333
2074-01-01,3386.62833333333,2648.87233333333,4528.71616666667
2075-01-01,3395.05166666667,2644.92916666667,4540.02816666667
2076-01-01,3382.37666666667,2638.31183333333,4549.02066666667
2077-01-01,3385.77833333333,2630.19816666667,4561.49483333333
2078-01-01,3377.34333333333,2647.2675,4572.49183333333
2079-01-01,3365.07333333333,2631.629,4601.13733333333
2080-01-01,3367.05166666667,2632.077,4611.24666666667
2081-01-01,3349.885,2605.86916666667,4635.151
2082-01-01,3344.69833333333,2586.26,4626.87516666667
2083-01-01,3328.63166666667,2556.01333333333,4613.0585
2084-01-01,3325.44,2535.99983333333,4645.94766666667
2085-01-01,3350.94166666667,2569.0925,4674.43433333333
