"SC_ID","value"
764,266
765,38
766,630
767,508
768,6
769,564
770,542
771,1
772,643
773,558
774,35
775,39
776,663
777,68
778,322
779,11
780,627
781,599
782,804
783,47
784,497
785,101
786,115
787,650
788,295
789,32
790,628
791,625
792,605
793,34
794,664
795,792
796,26
797,556
798,509
799,3
800,560
801,747
802,135
803,633
804,34
805,621
806,557
807,580
808,3
809,719
810,515
811,1
812,174
813,135
814,625
815,503
816,1
817,707
818,700
819,79
820,783
821,566
822,735
823,147
824,281
825,302
826,190
827,146
828,629
829,202
830,3
831,710
832,4
833,266
834,134
835,651
836,551
837,561
838,108
839,612
840,177
841,142
842,497
843,6
844,646
845,163
846,143
847,556
848,554
849,99
850,687
851,664
852,152
853,562
854,555
855,691
856,1
857,637
858,528
859,23
860,638
861,554
862,806
863,3
864,627
865,556
866,740
867,24
868,724
869,626
870,614
871,4
872,600
873,540
874,125
875,580
876,40
877,526
878,1
879,560
880,554
881,117
882,621
883,353
884,81
885,276
886,531
887,31
888,565
889,552
890,20
891,11
892,622
893,394
894,1
895,600
896,508
897,14
898,682
899,236
900,645
901,2
902,627
903,818
904,11
905,617
906,644
907,537
908,134
909,599
910,538
911,551
912,27
913,627
914,3
915,570
916,545
917,160
918,154
919,764
920,554
921,542
922,137
923,708
924,540
925,163
926,1
927,834
928,184
929,1
930,308
931,610
932,81
933,42
934,620
935,536
936,165
937,132
938,589
939,551
940,522
941,131
942,9
943,58
944,1
945,668
946,550
947,546
948,3
949,671
950,4
951,697
952,451
953,641
954,122
955,622
956,81
957,3
958,653
959,584
960,3
961,596
962,238
963,4
964,540
965,128
966,607
967,6
968,610
969,5
970,288
971,575
972,3
973,704
974,609
975,600
976,10
977,755
978,5
979,294
980,561
981,835
982,3
983,645
984,562
985,310
986,2
987,647
988,597
989,20
990,608
991,616
992,8
993,596
994,20
995,618
996,1
997,614
998,4
999,788
1000,9
1001,234
1002,250
1003,4
1004,584
1005,165
1006,3
1007,279
1008,6
1009,603
1010,569
1011,1
1012,670
1013,172
1014,1
1015,784
1016,1
1017,619
1018,538
1019,488
1020,6
1021,583
1022,265
1023,2
1024,240
1025,333
1026,2
1027,412
1028,348
1029,3
1030,215
1031,2
1032,579
1033,554
1034,681
1035,0
1036,223
1037,556
1038,0
1039,9
1040,0
1041,543
1042,34
1043,629
1044,1
1045,638
1046,537
1047,640
1048,138
1049,679
1050,537
1051,149
1052,1
1053,673
1054,248
1055,703
1056,1
1057,541
1058,661
1059,1
1060,651
1061,537
1062,37
1063,1
1064,746
1065,514
1066,644
1067,137
1068,720
1069,534
1070,75
1071,137
1072,702
1073,555
1074,238
1075,1
1076,672
1077,487
1078,738
1079,1
1080,633
1081,47
1082,828
1083,135
1084,181
1085,169
1086,710
1087,650
1088,503
1089,188
1090,673
1091,436
1092,665
1093,632
1094,169
1095,626
1096,508
1097,650
1098,266
1099,337
1100,1106
1101,531
1102,653
1103,278
1104,857
1105,634
1106,10
1107,392
1108,781
1109,529
1110,180
1111,646
1112,52
1113,871
1114,437
1115,737
1116,729
1117,530
1118,882
1119,347
1120,535
1121,686
1122,1110
1123,515
1124,628
1125,952
1126,534
1127,912
1128,654
1129,525
1130,764
1131,735
1132,541
1133,686
1134,349
1135,75
1136,835
1137,668
1138,537
1139,168
1140,798
1141,17
1142,107
1143,8
1144,777
1145,525
1146,121
1147,740
1148,467
1149,688
1150,451
1151,845
1152,228
1153,517
1154,980
1155,731
1156,257
1157,518
1158,345
1159,465
1160,1018
1161,734
1162,124
1163,388
1164,7
1165,1029
1166,616
1167,529
1168,15
1169,320
1170,32
1171,538
1172,797
1173,610
1174,1041
1175,161
1176,449
1177,673
1178,78
1179,1041
1180,930
1181,524
1182,160
1183,656
1184,448
1185,425
1186,946
1187,484
1188,855
1189,668
1190,234
1191,878
1192,359
1193,265
1194,1042
1195,708
1196,166
1197,159
1198,557
1199,977
1200,692
1201,516
1202,154
1203,647
1204,251
1205,344
1206,1001
1207,514
1208,412
1209,947
1210,467
1211,375
1212,721
1213,428
1214,817
1215,449
1216,815
1217,744
1218,313
1219,591
1220,707
1221,572
1222,1091
1223,734
1224,242
1225,170
1226,772
1227,112
1228,223
1229,626
1230,518
1231,72
1232,680
1233,422
1234,417
1235,180
1236,987
1237,1068
1238,474
1239,7
1240,680
1241,59
1242,173
1243,424
1244,489
1245,795
1246,879
1247,538
1248,160
1249,560
1250,201
1251,340
1252,652
1253,515
1254,41
1255,738
1256,497
1257,925
1258,157
1259,462
1260,916
1261,1279
1262,496
1263,80
1264,560
1265,224
1266,413
1267,592
1268,502
1269,168
1270,702
1271,364
1272,104
1273,746
1274,201
1275,816
1276,926
1277,462
1278,170
1279,877
1280,480
1281,1058
1282,240
1283,22
1284,185
1285,654
1286,214
1287,720
1288,611
1289,474
1290,548
1291,493
1292,11
1293,685
1294,104
1295,177
1296,652
1297,501
1298,52
1299,761
1300,532
1301,707
1302,646
1303,216
1304,454
1305,909
1306,493
1307,178
1308,751
1309,487
1310,138
1311,1065
1312,487
1313,303
1314,712
1315,469
1316,135
1317,753
1318,716
1319,500
1320,472
1321,239
1322,479
1323,576
1324,713
1325,509
1326,574
1327,716
1328,521
1329,19
1330,649
1331,201
1332,664
1333,471
1334,176
1335,598
1336,512
1337,165
1338,705
1339,194
1340,426
1341,644
1342,119
1343,207
1344,1086
1345,603
1346,65
1347,688
1348,9
1349,188
1350,659
1351,486
1352,162
1353,741
1354,34
1355,149
1356,809
1357,505
1358,331
1359,941
1360,538
1361,456
1362,621
1363,469
1364,197
1365,601
1366,504
1367,48
1368,648
1369,455
1370,359
1371,669
1372,473
1373,228
1374,696
1375,653
1376,359
1377,352
1378,621
1379,177
1380,939
1381,51
1382,114
1383,637
1384,236
1385,94
1386,566
1387,308
1388,660
1389,136
1390,188
1391,596
1392,434
1393,175
1394,704
1395,296
1396,233
1397,636
1398,245
1399,235
1400,651
1401,513
1402,9
1403,641
1404,564
1405,278
1406,814
1407,467
1408,173
1409,722
1410,660
1411,122
1412,926
1413,471
1414,198
1415,915
1416,227
1417,704
1418,685
1419,37
1420,657
1421,468
1422,312
1423,666
1424,487
1425,192
1426,791
1427,50
1428,125
1429,847
1430,38
1431,1032
1432,391
1433,333
1434,640
1435,478
1436,3
1437,122
1438,272
1439,679
1440,610
1441,23
1442,610
1443,867
1444,306
1445,682
1446,664
1447,161
1448,179
1449,32
1450,268
1451,162
1452,796
1453,584
1454,165
1455,479
1456,156
1457,801
1458,464
1459,179
1460,712
1461,507
1462,177
1463,701
1464,186
1465,240
1466,875
1467,485
1468,74
1469,445
1470,163
1471,876
1472,187
1473,160
1474,639
1475,473
1476,224
1477,898
1478,150
1479,572
1480,568
1481,219
1482,830
1483,191
1484,164
1485,633
1486,117
1487,164
1488,5
1489,476
1490,172
1491,674
1492,892
1493,157
1494,789
1495,752
1496,69
1497,680
1498,503
1499,51
1500,695
1501,211
1502,150
1503,860
1504,107
1505,636
1506,619
1507,77
1508,624
1509,474
1510,129
1511,637
1512,681
1513,146
1514,33
1515,154
1516,712
1517,758
1518,56
1519,679
1520,748
1521,169
1522,627
1523,475
1524,161
1525,618
1526,284
1527,2
1528,869
1529,488
1530,28
1531,879
1532,503
1533,562
1534,607
1535,488
1536,730
1537,499
1538,4
1539,718
1540,948
1541,154
1542,788
1543,594
1544,3
1545,606
1546,72
1547,753
1548,486
1549,7
1550,750
1551,485
1552,5
1553,702
1554,491
1555,60
1556,662
1557,217
1558,276
1559,627
1560,473
1561,707
1562,768
1563,446
1564,230
1565,779
1566,93
1567,12
1568,819
1569,503
1570,604
1571,819
1572,419
1573,738
1574,181
1575,10
1576,617
1577,485
1578,1124
1579,652
1580,807
1581,191
1582,711
1583,488
1584,543
1585,649
1586,804
1587,893
1588,684
1589,2
1590,288
1591,728
1592,37
1593,4
1594,809
1595,7
1596,165
1597,755
1598,4
1599,30
1600,643
1601,14
1602,760
1603,767
1604,30
1605,320
1606,90
1607,771
1608,22
1609,519
1610,700
1611,48
1612,459
1613,675
1614,565
1615,680
1616,613
1617,600
1618,471
1619,17
1620,521
1621,679
1622,19
1623,545
1624,632
1625,251
1626,578
1627,688
1628,552
1629,16
1630,679
1631,4
1632,5
1633,699
1634,674
1635,30
1636,664
1637,163
1638,264
1639,726
1640,181
1641,572
1642,670
1643,1
1644,495
1645,713
1646,5
1647,531
1648,663
1649,565
1650,164
1651,706
1652,812
1653,2
1654,669
1655,543
1656,721
1657,675
1658,614
1659,249
1660,663
1661,536
1662,903
1663,689
1664,161
1665,526
1666,665
1667,498
1668,157
1669,679
1670,597
1671,123
1672,650
1673,4
1674,30
1675,671
1676,534
1677,797
1678,662
1679,539
1680,232
1681,647
1682,59
1683,11
1684,650
1685,572
1686,86
1687,659
1688,606
1689,12
1690,656
1691,493
1692,657
1693,63
1694,7
1695,586
1696,166
1697,657
1698,652
1699,372
1700,613
1701,562
1702,734
1703,646
1704,7
1705,688
1706,618
1707,470
1708,618
1709,502
1710,8
1711,696
1712,11
1713,647
1714,642
1715,81
1716,664
1717,556
1718,739
1719,706
1720,484
1721,459
1722,103
1723,749
1724,651
1725,552
1726,7
1727,635
1728,512
1729,238
1730,636
1731,610
1732,155
1733,715
1734,555
1735,923
1736,634
1737,487
1738,774
1739,633
1740,717
1741,3
1742,630
1743,571
1744,625
1745,701
1746,665
1747,2
1748,667
1749,505
1750,154
1751,638
1752,13
1753,176
1754,422
1755,636
1756,329
1757,858
1758,642
1759,645
1760,260
1761,708
1762,38
1763,627
1764,481
1765,10
1766,866
1767,626
1768,338
1769,184
1770,631
1771,539
1772,272
1773,645
1774,12
1775,946
1776,654
1777,475
1778,1178
1779,659
1780,543
1781,13
1782,633
1783,620
1784,184
1785,634
1786,585
1787,184
1788,660
1789,628
1790,256
1791,650
1792,585
1793,9
1794,655
1795,479
1796,565
1797,667
1798,20
1799,784
1800,662
1801,7
1802,127
1803,586
1804,517
1805,740
1806,162
1807,659
1808,23
1809,1143
1810,366
1811,228
1812,480
1813,581
1814,643
1815,542
1816,578
1817,619
1818,624
1819,937
1820,201
1821,15
1822,451
1823,627
1824,970
1825,599
1826,135
1827,168
1828,595
1829,5
1830,400
1831,598
1832,471
1833,190
1834,605
1835,860
1836,506
1837,565
1838,893
1839,603
1840,566
1841,14
1842,556
1843,599
1844,588
1845,227
1846,378
1847,145
1848,565
1849,18
1850,407
1851,799
1852,539
1853,767
1854,849
1855,623
1856,541
1857,640
1858,605
1859,154
1860,885
1861,536
1862,133
1863,858
1864,650
1865,446
1866,823
1867,50
1868,803
1869,567
1870,446
1871,554
1872,26
1873,437
1874,606
1875,589
1876,1037
1877,621
1878,635
1879,628
1880,653
1881,560
1882,814
1883,652
1884,539
1885,10
1886,652
1887,128
1888,638
1889,341
1890,102
1891,648
1892,540
1893,456
1894,637
1895,74
1896,243
1897,642
1898,539
1899,109
1900,770
1901,621
1902,4
1903,681
1904,613
1905,575
1906,805
1907,602
1908,4
1909,805
1910,194
1911,482
1912,599
1913,65
1914,168
1915,571
1916,255
1917,564
1918,764
1919,562
1920,461
1921,570
1922,514
1923,948
1924,585
1925,129
1926,14
1927,590
1928,11
1929,559
1930,580
1931,11
1932,609
1933,556
1934,622
1935,151
1936,558
1937,2
1938,188
1939,603
1940,142
1941,564
1942,527
1943,9
1944,562
1945,474
1946,567
1947,568
1948,601
1949,18
1950,167
1951,450
1952,616
1953,955
1954,470
1955,470
1956,768
1957,702
1958,6
1959,516
1960,918
1961,589
1962,282
1963,566
1964,6
1965,538
1966,560
1967,853
1968,532
1969,2
1970,621
1971,936
1972,241
1973,51
1974,363
1975,412
1976,2
1977,1126
1978,555
1979,437
1980,549
1981,485
1982,685
1983,1
1984,557
1985,72
1986,553
1987,2
1988,3
1989,576
1990,21
1991,186
1992,606
1993,7
1994,560
1995,236
1996,771
1997,12
1998,536
1999,495
2000,7
2001,983
2002,125
2003,562
2004,43
2005,762
2006,137
2007,685
2008,17
2009,1047
2010,559
2011,813
2012,550
2013,7
2014,74
2015,141
2016,549
2017,1016
2018,455
2019,555
2020,597
2021,540
2022,632
2023,1202
2024,601
2025,32
2026,585
2027,634
2028,800
2029,468
2030,548
2031,285
2032,6
2033,673
2034,1111
2035,26
2036,866
2037,466
2038,748
2039,3
2040,550
2041,447
2042,42
2043,812
2044,605
2045,157
2046,622
2047,406
2048,509
2049,26
2050,484
2051,16
2052,168
2053,530
2054,232
2055,465
2056,393
2057,35
2058,422
2059,773
2060,586
2061,448
2062,559
2063,282
2064,633
2065,873
2066,14
2067,1202
2068,633
2069,11
2070,580
2071,471
2072,43
2073,9
2074,462
2075,4
2076,464
2077,154
2078,532
2079,1169
2080,615
2081,592
2082,4
2083,534
2084,700
2085,165
2086,571
2087,786
2088,528
2089,443
2090,637
2091,152
2092,633
2093,2
2094,198
2095,562
2096,592
2097,44
2098,542
2099,464
2100,50
2101,629
2102,284
2103,12
2104,4
2105,10
2106,10
2107,3
2108,535
2109,593
2110,3
2111,529
2112,164
2113,609
2114,168
2115,520
2116,607
2117,789
2118,563
2119,190
2120,426
2121,441
2122,558
2123,753
2124,744
2125,322
2126,556
2127,464
2128,779
2129,582
2130,3
2131,686
2132,576
2133,720
2134,2
2135,145
2136,617
2137,533
2138,481
2139,199
2140,1037
2141,831
2142,425
2143,749
2144,400
2145,607
2146,635
2147,399
2148,539
2149,1026
2150,581
2151,423
2152,295
2153,173
2154,385
2155,718
2156,646
2157,1080
2158,562
2159,388
2160,557
2161,27
2162,712
2163,468
2164,587
2165,565
2166,601
2167,161
2168,475
2169,9
2170,575
2171,380
2172,567
2173,466
2174,571
2175,656
2176,302
2177,524
2178,469
2179,533
2180,564
2181,352
2182,2
2183,562
2184,537
2185,324
2186,494
2187,202
2188,488
2189,729
2190,397
2191,556
2192,521
2193,11
2194,489
2195,133
2196,582
2197,460
2198,554
2199,162
2200,560
2201,678
2202,16
2203,127
2204,16
2205,459
2206,622
2207,1093
2208,426
2209,192
2210,212
2211,494
2212,600
2213,624
2214,590
2215,617
2216,273
2217,486
2218,556
2219,681
2220,557
2221,1099
2222,560
2223,722
2224,577
2225,165
2226,577
2227,462
2228,596
2229,164
2230,532
2231,525
2232,491
2233,1
2234,423
2235,602
2236,523
2237,6
2238,174
2239,573
2240,616
2241,589
2242,916
2243,596
2244,276
2245,571
2246,503
2247,597
2248,451
2249,6
2250,172
2251,481
2252,5
2253,625
2254,400
2255,828
2256,574
2257,602
2258,470
2259,3
2260,508
2261,450
2262,1093
2263,586
2264,420
2265,551
2266,172
2267,601
2268,566
2269,183
2270,564
2271,487
2272,874
2273,562
2274,439
2275,548
2276,965
2277,598
2278,399
2279,2
2280,246
2281,184
2282,467
2283,291
2284,560
2285,1113
2286,553
2287,564
2288,1010
2289,562
2290,1004
2291,559
2292,809
2293,571
2294,557
2295,562
2296,782
2297,577
2298,195
2299,564
2300,1099
2301,562
2302,1051
2303,563
2304,454
2305,566
2306,192
2307,554
2308,1008
2309,563
2310,411
2311,552
2312,476
2313,568
2314,181
2315,572
2316,964
2317,547
2318,677
2319,576
2320,579
2321,562
2322,591
2323,416
2324,547
2325,419
2326,585
2327,584
2328,1005
2329,594
2330,477
2331,594
2332,432
2333,550
2334,411
2335,550
2336,465
2337,543
2338,967
2339,586
2340,167
2341,587
2342,169
2343,533
2344,616
2345,587
2346,579
2347,575
2348,837
2349,558
2350,421
2351,556
2352,509
2353,551
2354,432
2355,555
2356,507
2357,538
2358,380
2359,515
2360,561
2361,566
2362,729
2363,665
2364,686
2365,526
2366,724
2367,646
2368,444
2369,432
2370,448
2371,444
2372,979
2373,518
2374,725
2375,455
2376,959
2377,694
2378,473
2379,214
2380,494
2381,555
2382,687
2383,589
2384,620
2385,535
2386,626
2387,655
2388,637
2389,748
2390,236
2391,705
2392,486
2393,435
2394,239
2395,673
2396,591
2397,539
2398,895
2399,735
2400,717
2401,776
2402,489
2403,229
2404,630
2405,794
2406,615
2407,535
2408,489
2409,693
2410,489
2411,791
2412,235
2413,285
2414,635
2415,343
2416,622
2417,696
2418,615
2419,421
2420,227
2421,803
2422,903
2423,618
2424,804
2425,380
2426,496
2427,795
2428,620
2429,572
2430,451
2431,789
2432,466
2433,480
2434,588
2435,712
2436,573
2437,589
2438,842
2439,765
2440,702
2441,760
2442,491
2443,631
2444,626
2445,749
2446,542
2447,631
2448,295
2449,452
2450,722
2451,602
2452,566
2453,489
2454,598
2455,774
2456,475
2457,728
2458,710
2459,688
2460,766
2461,705
2462,472
2463,76
2464,695
2465,16
2466,729
2467,72
2468,106
2469,331
2470,167
2471,470
2472,103
2473,702
2474,187
2475,709
2476,165
2477,497
2478,160
2479,505
2480,168
2481,299
2482,76
2483,582
2484,53
2485,509
2486,166
2487,578
2488,137
2489,492
2490,153
2491,254
2492,202
2493,676
2494,19
2495,479
2496,165
2497,492
2498,151
2499,692
2500,172
2501,267
2502,174
2503,489
2504,200
2505,643
2506,156
2507,271
2508,210
2509,515
2510,157
2511,560
2512,204
2513,444
2514,165
2515,251
2516,234
2517,443
2518,187
2519,628
2520,196
2521,386
2522,205
2523,292
2524,414
2525,230
2526,416
2527,238
2528,414
2529,242
2530,240
2531,253
2532,441
2533,277
2534,230
2535,375
2536,487
2537,499
2538,217
2539,557
2540,205
2541,492
2542,567
2543,530
2544,241
2545,534
2546,233
2547,535
2548,258
2549,556
2550,294
2551,556
2552,538
2553,567
2554,590
2555,562
2556,612
2557,568
2558,597
2559,765
2560,580
2561,573
2562,811
2563,651
2564,579
2565,584
2566,670
2567,612
2568,829
2569,557
2570,575
2571,594
2572,591
2573,803
2574,578
2575,808
2576,534
2577,552
2578,566
2579,558
2580,517
2581,796
2582,504
2583,486
2584,492
2585,812
2586,521
2587,475
2588,515
2589,836
2590,535
2591,468
2592,576
2593,831
2594,504
2595,476
2596,835
2597,547
2598,793
2599,462
2600,461
2601,726
2602,462
2603,466
2604,470
2605,473
2606,474
2607,471
2608,479
2609,630
2610,611
2611,593
2612,580
2613,489
2614,577
2615,474
2616,567
2617,564
2618,481
2619,558
2620,482
2621,561
2622,503
2623,576
2624,528
2625,589
2626,605
2627,598
2628,598
2629,548
2630,577
2631,584
2632,583
2633,585
2634,597
2635,602
2636,593
2637,586
2638,591
2639,595
2640,444
2641,608
2642,454
2643,467
2644,455
2645,599
2646,455
2647,452
2648,458
2649,459
2650,456
2651,457
2652,608
2653,603
2654,614
2655,610
2656,615
2657,612
2658,607
2659,611
2660,603
2661,604
2662,591
2663,593
2664,597
2665,594
2666,616
2667,606
2668,552
2669,550
2670,616
2671,585
2672,579
2673,581
2674,589
2675,597
