"Date","median","lower_90ci","upper_90ci"
1994-01-01,2919.38166666667,2435.33233333333,3362.54416666667
1995-01-01,2908.735,2439.84733333333,3354.0165
1996-01-01,2900.76166666667,2430.12866666667,3356.018
1997-01-01,2897.89333333333,2421.72283333333,3352.21783333333
1998-01-01,2897.67833333333,2424.5385,3338.153
1999-01-01,2896.83,2410.66133333333,3335.25683333333
2000-01-01,2894.45333333333,2416.0885,3341.43533333333
2001-01-01,2905.545,2424.229,3349.30583333333
2002-01-01,2907.46166666667,2439.175,3349.24133333333
2003-01-01,2906.72166666667,2432.43616666667,3349.936
2004-01-01,2905.555,2433.564,3345.1775
2005-01-01,2910.085,2445.02,3335.683
2006-01-01,2908.71166666667,2458.64516666667,3341.52466666667
2007-01-01,2907.30333333333,2455.465,3332.25466666667
2008-01-01,2903.665,2458.24366666667,3340.99716666667
2009-01-01,2906.92333333333,2452.384,3332.84383333333
2010-01-01,2912.69833333333,2464.20266666667,3337.33
2011-01-01,2904.19,2463.767,3336.01016666667
2012-01-01,2905.17,2454.30716666667,3335.405
2013-01-01,2912.26,2453.88483333333,3342.58583333333
2014-01-01,2911.08666666667,2445.08566666667,3350.102
2015-01-01,2909.77166666667,2440.98133333333,3352.12833333333
2016-01-01,2899.49666666667,2429.97333333333,3377.00316666667
2017-01-01,2902.24333333333,2431.81233333333,3394.4265
2018-01-01,2894.345,2419.92883333333,3397.13416666667
2019-01-01,2879.02833333333,2406.257,3382.92083333333
2020-01-01,2878.05166666667,2405.47483333333,3370.39866666667
2021-01-01,2879.75833333333,2413.15183333333,3389.18
2022-01-01,2871.41833333333,2403.9285,3390.48383333333
2023-01-01,2865.06833333333,2386.77283333333,3396.7885
2024-01-01,2867.12666666667,2394.36733333333,3404.445
2025-01-01,2864.00166666667,2382.13166666667,3400.7145
2026-01-01,2861.27833333333,2380.056,3420.85333333333
2027-01-01,2858.78,2384.47,3428.43566666667
2028-01-01,2865.055,2379.82516666667,3440.01433333333
2029-01-01,2862.96833333333,2390.01833333333,3452.577
2030-01-01,2863.145,2380.63383333333,3446.40883333333
2031-01-01,2857.78666666667,2365.618,3466.0625
2032-01-01,2850.94666666667,2349.95666666667,3457.66216666667
2033-01-01,2856.19666666667,2356.56483333333,3470.59683333333
2034-01-01,2842.68,2342.09233333333,3483.28816666667
2035-01-01,2837.69833333333,2335.28533333333,3482.082
2036-01-01,2835.79333333333,2329.20916666667,3486.33266666667
2037-01-01,2841.18666666667,2339.012,3493.45783333333
2038-01-01,2847.08333333333,2333.35433333333,3488.5475
2039-01-01,2848.20666666667,2337.975,3493.62066666667
2040-01-01,2839.2,2330.31933333333,3495.228
2041-01-01,2844.24166666667,2331.57433333333,3499.15266666667
2042-01-01,2841.36833333333,2331.3755,3511.6065
2043-01-01,2841.84166666667,2328.85583333333,3507.25033333333
2044-01-01,2840.28,2334.61033333333,3519.7705
2045-01-01,2843.77,2325.728,3519.88266666667
2046-01-01,2849.23,2327.6435,3491.03833333333
2047-01-01,2847.40333333333,2321.62183333333,3486.73666666667
2048-01-01,2836.515,2315.65983333333,3485.26516666667
2049-01-01,2846.80833333333,2322.23616666667,3506.03233333333
2050-01-01,2841.34833333333,2303.77916666667,3519.18783333333
2051-01-01,2836.22666666667,2287.926,3503.71983333333
2052-01-01,2846.03333333333,2296.57733333333,3493.64683333333
2053-01-01,2846.43333333333,2299.47483333333,3493.81516666667
2054-01-01,2844.46333333333,2286.15033333333,3473.50216666667
2055-01-01,2835.225,2273.77666666667,3470.73033333333
2056-01-01,2841.76166666667,2284.31016666667,3462.784
2057-01-01,2839.32666666667,2280.99733333333,3456.75466666667
2058-01-01,2829.36666666667,2272.67183333333,3464.65783333333
2059-01-01,2834.945,2270.08316666667,3454.66883333333
2060-01-01,2835.12333333333,2278.25133333333,3454.1605
2061-01-01,2843.97833333333,2284.18483333333,3448.8825
2062-01-01,2846.03333333333,2276.81116666667,3442.08166666667
2063-01-01,2845.20166666667,2277.74866666667,3431.6735
2064-01-01,2848.76166666667,2265.61283333333,3424.922
2065-01-01,2839.79,2252.83333333333,3422.724
2066-01-01,2839.575,2235.53,3428.901
2067-01-01,2832.90166666667,2209.57233333333,3426.32616666667
2068-01-01,2823.81833333333,2196.16016666667,3433.52533333333
2069-01-01,2819.47666666667,2197.89883333333,3426.816
2070-01-01,2824.70333333333,2190.58916666667,3425.506
2071-01-01,2814.16,2184.11866666667,3432.82666666667
2072-01-01,2816.23833333333,2182.45716666667,3431.40283333333
2073-01-01,2809.27333333333,2173.00333333333,3448.18483333333
2074-01-01,2801.15166666667,2165.94533333333,3444.79966666667
2075-01-01,2799.94333333333,2169.0805,3461.5875
2076-01-01,2795.57666666667,2156.79333333333,3477.90033333333
2077-01-01,2792.85666666667,2164.27016666667,3471.39433333333
2078-01-01,2793.78166666667,2166.37216666667,3470.50483333333
2079-01-01,2801.28166666667,2163.1275,3470.716
2080-01-01,2797.18833333333,2171.33516666667,3468.54316666667
2081-01-01,2803.72666666667,2165.35833333333,3473.40716666667
2082-01-01,2796.46,2137.91666666667,3480.6375
2083-01-01,2794.62,2112.64983333333,3478.21833333333
2084-01-01,2796.18166666667,2106.84483333333,3500.2615
2085-01-01,2814.20166666667,2141.57966666667,3518.81633333333
