"Date","median","lower_90ci","upper_90ci"
1994-09-01,531.82,273.7,860.6
1995-09-01,525.07,272.05,857.17
1996-09-01,521.38,270.43,852.75
1997-09-01,519.88,271.88,853.64
1998-09-01,519.42,272.07,851.69
1999-09-01,515.77,269.76,849.95
2000-09-01,516.58,271.72,846.77
2001-09-01,517.76,273.82,852.29
2002-09-01,518.59,275.51,854.69
2003-09-01,516.87,273.34,858.73
2004-09-01,518.26,273.49,863.34
2005-09-01,519.37,278.66,867.9
2006-09-01,521.12,279.4,864.68
2007-09-01,519.1,272.52,862.37
2008-09-01,518.03,271.55,865.41
2009-09-01,518.77,270.83,872.67
2010-09-01,519.26,269.48,873.64
2011-09-01,516.13,267.7,869.22
2012-09-01,520.6,269.66,875.43
2013-09-01,517.44,266.52,876.39
2014-09-01,516.33,264.53,877.37
2015-09-01,516.7,262.36,883.07
2016-09-01,515.22,257.58,878.67
2017-09-01,512.84,257.26,877.03
2018-09-01,507.36,255.57,870.1
2019-09-01,507.72,255.88,865.76
2020-09-01,506.23,256.55,871.36
2021-09-01,505.23,255.19,858.06
2022-09-01,508.52,257.32,857.58
2023-09-01,507.47,255.88,855.89
2024-09-01,505.99,256.57,852.67
2025-09-01,506.48,255.42,852.47
2026-09-01,508.85,255.58,855.5
2027-09-01,510.5,254.49,855.5
2028-09-01,510.41,252.55,855.25
2029-09-01,514.12,252.81,860.98
2030-09-01,512.65,253.37,863.55
2031-09-01,509.84,250.9,855.61
2032-09-01,504.29,250.32,850.11
2033-09-01,504.98,252.44,845.56
2034-09-01,501.7,250.51,843.67
2035-09-01,501.8,246.89,841.25
2036-09-01,498.68,244.16,837.75
2037-09-01,498.62,244.28,841.53
2038-09-01,502.6,247.19,844.18
2039-09-01,500.2,246.79,838.72
2040-09-01,500.5,245.44,832.58
2041-09-01,501.72,245.53,838.04
2042-09-01,500.45,245.36,834.2
2043-09-01,499.69,244.08,829.12
2044-09-01,499.76,243.79,822.94
2045-09-01,498.86,243.05,817.76
2046-09-01,500.53,244.99,816
2047-09-01,501.64,247.13,808.16
2048-09-01,502.28,244.42,812.09
2049-09-01,499.39,242.08,811.61
2050-09-01,498.47,239.44,804.34
2051-09-01,497.74,240.41,811.5
2052-09-01,494.24,239.52,816.17
2053-09-01,491.6,236.93,813.67
2054-09-01,491.1,237.69,814.13
2055-09-01,490.19,235.32,812.89
2056-09-01,489.94,235.28,814.49
2057-09-01,488.72,236.13,816.36
2058-09-01,490.32,237.77,820.65
2059-09-01,489.12,235.25,816.69
2060-09-01,488.39,235.46,817.91
2061-09-01,491.5,236.68,823.02
2062-09-01,492.44,235.68,827.08
2063-09-01,494.4,234.42,829.57
2064-09-01,496.33,235.91,829.16
2065-09-01,497.05,235.3,832.09
2066-09-01,494.54,235.44,831.85
2067-09-01,491.77,233.11,830.07
2068-09-01,487.06,229.16,828.7
2069-09-01,488.81,230.01,826.14
2070-09-01,485.2,228.94,834.08
2071-09-01,481.9,226.16,831.63
2072-09-01,480.19,223.61,828.33
2073-09-01,480.04,224.94,837.37
2074-09-01,481.29,224.28,841.36
2075-09-01,481.05,220.69,847.23
2076-09-01,477.57,219.98,856.68
2077-09-01,476.63,216.94,857.38
2078-09-01,476.04,215.26,857.98
2079-09-01,479.03,215.78,865.61
2080-09-01,480.44,214.83,870.33
2081-09-01,477.65,216.18,870.32
2082-09-01,480.35,216.85,864.6
2083-09-01,479.61,214.4,871.67
2084-09-01,479.4,211.37,867.65
2085-09-01,484.82,217.95,872.13
