"Date","median","lower_90ci","upper_90ci"
1994-01-01,936.46,486.91,1496.38
1995-01-01,947.59,489.8,1515.98
1996-01-01,943.46,486.29,1522.8
1997-01-01,943.98,492.49,1521.6
1998-01-01,939.63,498.64,1513.25
1999-01-01,940.75,501.61,1512.8
2000-01-01,943.93,495.78,1507.82
2001-01-01,951.48,495.26,1531.99
2002-01-01,953.42,497.77,1526.87
2003-01-01,946.38,491.21,1518.34
2004-01-01,942.56,495.85,1511.82
2005-01-01,940.37,497.68,1516.98
2006-01-01,945.47,500.86,1529.67
2007-01-01,947.9,503.45,1527.31
2008-01-01,938.83,501.77,1528.62
2009-01-01,937.3,507.25,1530.29
2010-01-01,938.35,506.32,1519.61
2011-01-01,948.12,504.32,1523.69
2012-01-01,951.09,502.26,1534.45
2013-01-01,953.03,506.6,1535.01
2014-01-01,952.42,509.22,1534.77
2015-01-01,960.14,509.31,1543.73
2016-01-01,954.61,508.37,1528.8
2017-01-01,948.07,505.05,1524.41
2018-01-01,950.62,503.26,1535.56
2019-01-01,948.65,498.83,1526.47
2020-01-01,947.72,489.18,1528.86
2021-01-01,950.67,490.97,1536.07
2022-01-01,945.57,489.01,1533.36
2023-01-01,945.13,495.72,1532.44
2024-01-01,946.71,488.38,1541.95
2025-01-01,949.16,491.78,1534.19
2026-01-01,949.13,496.71,1524.5
2027-01-01,951.86,494.34,1533.31
2028-01-01,951.4,491.75,1543.34
2029-01-01,957.85,495.84,1549.19
2030-01-01,962.1,504.09,1566.25
2031-01-01,964.21,510.56,1557.73
2032-01-01,956.63,503.3,1548.66
2033-01-01,956.49,508.68,1545
2034-01-01,957.63,504.6,1549.25
2035-01-01,958.32,497.79,1546.51
2036-01-01,958.3,491.79,1543.35
2037-01-01,961.09,490.08,1550.61
2038-01-01,965.43,494.34,1557.63
2039-01-01,963.11,490.12,1555.83
2040-01-01,958.69,487.95,1554.31
2041-01-01,952.56,495.86,1549.99
2042-01-01,954.97,491.27,1548.95
2043-01-01,955.89,488.09,1549.66
2044-01-01,961.52,485.89,1558.88
2045-01-01,958.04,485.26,1558.36
2046-01-01,962.46,489.14,1566.55
2047-01-01,972.38,492.11,1563.84
2048-01-01,974.46,498.7,1565.26
2049-01-01,976.26,500.5,1577.02
2050-01-01,982.84,509.79,1580.71
2051-01-01,976.31,509.13,1575.41
2052-01-01,984.24,515.6,1569.41
2053-01-01,979.74,512.68,1562.21
2054-01-01,980.18,520.47,1568.97
2055-01-01,976.86,520.04,1569.81
2056-01-01,975.2,518.31,1578.91
2057-01-01,972.99,519.03,1572.91
2058-01-01,976.64,524.38,1574.69
2059-01-01,974.1,513.16,1580.25
2060-01-01,971.2,505.38,1572.7
2061-01-01,966.95,500.41,1565
2062-01-01,976.78,507.87,1571.55
2063-01-01,980.41,499.87,1582.18
2064-01-01,974.44,497.09,1576.46
2065-01-01,978.12,499.25,1584.35
2066-01-01,971.93,496.11,1586.63
2067-01-01,969.44,494.03,1587.55
2068-01-01,969.47,482.65,1583.94
2069-01-01,971.76,483.49,1584.87
2070-01-01,983.19,484.05,1598.19
2071-01-01,987.72,478.58,1617.9
2072-01-01,981.65,482.3,1613.67
2073-01-01,982.9,476.64,1621.25
2074-01-01,982,477.33,1616.97
2075-01-01,983.91,479.48,1625.52
2076-01-01,983.42,474.05,1629.77
2077-01-01,983.71,476.38,1636.33
2078-01-01,980.31,471.03,1646.64
2079-01-01,984.12,472.67,1646.09
2080-01-01,989.73,474.48,1652.06
2081-01-01,997.8,479.17,1662.02
2082-01-01,992.54,475.05,1674.46
2083-01-01,993,475.02,1683.06
2084-01-01,1000.82,467.74,1694.64
2085-01-01,1008.16,468.08,1698.61
2086-01-01,992.25,456.74,1658.89
