"Date","median","lower_90ci","upper_90ci"
1994-01-01,1858.77,1339.75,2442.78
1995-01-01,1875.49,1357.72,2468.92
1996-01-01,1874.39,1353.8,2466.42
1997-01-01,1878.76,1358.73,2470.31
1998-01-01,1873.43,1355.78,2464.23
1999-01-01,1874.07,1358.59,2467.52
2000-01-01,1882.86,1367.53,2483.06
2001-01-01,1886.98,1369.08,2490.41
2002-01-01,1886.52,1364.19,2503.12
2003-01-01,1889.47,1368.62,2501.99
2004-01-01,1887.79,1367.26,2501.06
2005-01-01,1890.38,1370.54,2502.11
2006-01-01,1887.13,1368.31,2495.93
2007-01-01,1896.97,1375.6,2516.04
2008-01-01,1903.76,1380.01,2526.19
2009-01-01,1910.19,1384.97,2531.12
2010-01-01,1914.77,1392.22,2538.45
2011-01-01,1913.14,1396.93,2540.78
2012-01-01,1921.98,1404.56,2546.87
2013-01-01,1925.86,1410.15,2554.48
2014-01-01,1924.8,1407.18,2555.49
2015-01-01,1918.54,1406.32,2544.52
2016-01-01,1922.42,1405.47,2547.03
2017-01-01,1926.46,1414.96,2554.74
2018-01-01,1922.33,1401.15,2557.31
2019-01-01,1923.86,1398.93,2564.42
2020-01-01,1927.57,1394.06,2570.76
2021-01-01,1919.88,1384.74,2566.81
2022-01-01,1921.88,1377.2,2568.54
2023-01-01,1924,1372.22,2556.09
2024-01-01,1921.74,1373.3,2545.92
2025-01-01,1928,1370.46,2553.36
2026-01-01,1931.36,1369.74,2560.52
2027-01-01,1934.09,1374.91,2552.56
2028-01-01,1927.64,1370.5,2557.77
2029-01-01,1922.37,1361.85,2562.19
2030-01-01,1920.29,1358.61,2564.41
2031-01-01,1910.03,1354.71,2566.17
2032-01-01,1914.19,1361.11,2571.27
2033-01-01,1922,1364.51,2577.59
2034-01-01,1928.2,1365.54,2582.37
2035-01-01,1927.85,1362.24,2578.89
2036-01-01,1935.32,1366.06,2587.1
2037-01-01,1928.11,1364.21,2585.3
2038-01-01,1919.07,1359.76,2585.7
2039-01-01,1918.72,1351.83,2585.4
2040-01-01,1913.97,1338.33,2591.89
2041-01-01,1916.9,1332.1,2596.69
2042-01-01,1917.54,1332,2599.48
2043-01-01,1920.1,1330.27,2598.37
2044-01-01,1920.94,1329.07,2595.13
2045-01-01,1930,1328.49,2606.32
2046-01-01,1932.87,1328.84,2608.76
2047-01-01,1928.53,1318.82,2613.38
2048-01-01,1932.4,1326.79,2621.11
2049-01-01,1927.39,1324.19,2631.61
2050-01-01,1928.3,1329.85,2628.74
2051-01-01,1927.81,1326.72,2638.32
2052-01-01,1924.75,1322.41,2643.18
2053-01-01,1920.65,1316.88,2652.72
2054-01-01,1921.49,1316.03,2657.64
2055-01-01,1918.13,1308.06,2652.82
2056-01-01,1908.82,1302.69,2651.52
2057-01-01,1905.99,1299.78,2654.54
2058-01-01,1918.98,1306.45,2663.67
2059-01-01,1926.52,1313.97,2666.18
2060-01-01,1925.78,1308.81,2680.98
2061-01-01,1931.71,1312.44,2679.06
2062-01-01,1935.4,1308.02,2670.84
2063-01-01,1936.87,1295.86,2675.43
2064-01-01,1936.04,1297.42,2671.22
2065-01-01,1938.26,1301.28,2675.48
2066-01-01,1928.42,1287.96,2659.61
2067-01-01,1927.59,1281.59,2658.96
2068-01-01,1926.64,1275.4,2664.73
2069-01-01,1929.66,1279.67,2674.6
2070-01-01,1933.15,1287.29,2672.94
2071-01-01,1928.42,1279.85,2669.38
2072-01-01,1925.34,1277.6,2684.94
2073-01-01,1930.22,1283.48,2697.68
2074-01-01,1930.01,1283.59,2708.43
2075-01-01,1923.14,1284.51,2723.89
2076-01-01,1927.13,1281.7,2734.02
2077-01-01,1927.21,1276.5,2732.42
2078-01-01,1930.69,1275.45,2737.73
2079-01-01,1935.89,1273.48,2744.04
2080-01-01,1932.24,1266.23,2738.9
2081-01-01,1940.3,1267.95,2733.83
2082-01-01,1943.72,1271.06,2732.09
2083-01-01,1943.58,1276.45,2743.39
2084-01-01,1933.22,1264.96,2768.23
2085-01-01,1936.55,1273.09,2804.5
2086-01-01,1899.65,1247.1,2744.35
