"Date","median","lower_90ci","upper_90ci"
1994-03-01,388.34,260.84,545.35
1995-03-01,386.92,259.09,544.59
1996-03-01,385.63,258.87,545.1
1997-03-01,385.74,260.77,548.15
1998-03-01,386.66,261.39,546.93
1999-03-01,388.22,261.12,550.3
2000-03-01,389.06,264.48,547.43
2001-03-01,388.78,261.57,546.99
2002-03-01,386.9,259.32,546.34
2003-03-01,389.04,260.51,547.73
2004-03-01,390.55,261.16,553.26
2005-03-01,391.87,261.37,553.79
2006-03-01,391.03,259.88,553.6
2007-03-01,392.22,262.68,555.27
2008-03-01,393.27,262.88,556.83
2009-03-01,393.06,262.22,557.82
2010-03-01,393.23,264.56,555.11
2011-03-01,394.48,265.57,559.77
2012-03-01,394.71,265.84,557.56
2013-03-01,392.81,264.77,558.32
2014-03-01,391.29,265.14,558.57
2015-03-01,390.4,263.71,558.58
2016-03-01,390.39,263.23,554.03
2017-03-01,392.32,265.88,558.84
2018-03-01,392.66,265.77,560.59
2019-03-01,393.04,267.12,561.6
2020-03-01,393.44,267.72,560.07
2021-03-01,395.88,268.98,561.84
2022-03-01,394.2,268.8,560.51
2023-03-01,394.53,268.88,560.85
2024-03-01,396.22,271.13,563.77
2025-03-01,398.56,272.87,568.64
2026-03-01,401.55,275.14,574.93
2027-03-01,400.96,273.57,576.78
2028-03-01,399.12,270.21,576.88
2029-03-01,399.06,269.47,575.83
2030-03-01,397.23,264.87,577.88
2031-03-01,396.89,266.82,580.9
2032-03-01,399.79,268.57,586.03
2033-03-01,398.03,268.35,588.35
2034-03-01,397.87,266.52,587.55
2035-03-01,398.63,267.62,588
2036-03-01,400,268.87,592.06
2037-03-01,401.48,267.01,593.71
2038-03-01,404.42,266.66,597.06
2039-03-01,406.22,267.4,597.09
2040-03-01,407.95,267.26,603.11
2041-03-01,408.1,266.24,601.59
2042-03-01,410.11,267.74,606.1
2043-03-01,413.2,267.7,611.04
2044-03-01,415.76,267.43,621.02
2045-03-01,417.81,270.32,624.48
2046-03-01,418.91,270.43,629.96
2047-03-01,417.4,267.51,626.03
2048-03-01,416.78,266.98,626.19
2049-03-01,417.1,266.99,624.98
2050-03-01,420.31,269.18,629.57
2051-03-01,420.56,268.86,633.27
2052-03-01,422.37,268.88,636.4
2053-03-01,425.12,268.57,642.14
2054-03-01,425.67,267.61,643.55
2055-03-01,426.68,268.84,643.98
2056-03-01,426.21,266.76,644.63
2057-03-01,428.44,266.06,644.08
2058-03-01,431.7,267.89,647.17
2059-03-01,433.02,268.93,650.47
2060-03-01,434.61,270.69,652.28
2061-03-01,437,270.95,654.64
2062-03-01,439.05,269.22,657.54
2063-03-01,440.71,270.78,655.92
2064-03-01,442.64,273.31,657.14
2065-03-01,442.82,271.84,658.32
2066-03-01,444.84,271.69,657.84
2067-03-01,446.23,273.11,663.88
2068-03-01,446.65,274.54,666.55
2069-03-01,448.8,275.26,669.68
2070-03-01,447.44,275.94,669.88
2071-03-01,447.15,276.58,673.71
2072-03-01,449.41,276.99,679.35
2073-03-01,449.36,280.12,679.41
2074-03-01,450.5,280.27,677.53
2075-03-01,451.52,279.92,681.62
2076-03-01,453.58,280.6,683.25
2077-03-01,455.53,282.32,690.57
2078-03-01,456.61,283.91,692.67
2079-03-01,460,282.27,699.11
2080-03-01,458.65,282.1,701.9
2081-03-01,459.96,285.07,701.8
2082-03-01,462.68,285.93,708.97
2083-03-01,462.37,284.52,710.45
2084-03-01,462.36,284.74,718.35
2085-03-01,462.34,284.35,723.98
