"Date","median","lower_90ci","upper_90ci"
1994-01-01,100.92,21.01,335.76
1995-01-01,102.32,22.5,332.09
1996-01-01,99.07,21.67,330.46
1997-01-01,98.03,22.12,325.63
1998-01-01,101.91,23.51,331.23
1999-01-01,101.01,23.03,332.35
2000-01-01,101.24,23.32,329.98
2001-01-01,98.11,22.51,324.25
2002-01-01,98.27,22.81,325.51
2003-01-01,97.38,23.01,322.57
2004-01-01,97.07,24.08,320.29
2005-01-01,93.76,23.69,316.15
2006-01-01,94.05,23.96,315.29
2007-01-01,97.56,24.37,323.51
2008-01-01,95.02,24.1,311.68
2009-01-01,92.16,24.21,309.97
2010-01-01,92.27,25.22,303.79
2011-01-01,89.79,25.43,303.4
2012-01-01,89.01,24.88,307
2013-01-01,89.78,25.09,307.05
2014-01-01,91.6,25.28,313.3
2015-01-01,91.06,25.23,319.48
2016-01-01,92.72,24.98,324.62
2017-01-01,96,26.79,332.54
2018-01-01,97.36,27.24,340.79
2019-01-01,96.33,26.64,337.38
2020-01-01,97.14,26.85,346.82
2021-01-01,100.9,28.81,354.1
2022-01-01,99.81,28.27,351.88
2023-01-01,99.17,28.26,351.68
2024-01-01,100.34,28.18,351.1
2025-01-01,99.77,27.75,355.21
2026-01-01,102.16,28.07,359.26
2027-01-01,102.04,28.27,361.68
2028-01-01,99.77,27.08,364.07
2029-01-01,100.38,27.9,364.32
2030-01-01,101.38,28.1,371.62
2031-01-01,103.21,27.96,377.93
2032-01-01,105.18,28.07,382.37
2033-01-01,105.94,27.42,384.45
2034-01-01,106.16,26.96,384.07
2035-01-01,107.11,26.9,397.03
2036-01-01,106.26,27,399.6
2037-01-01,105.75,27.78,394
2038-01-01,107.31,28.11,399.72
2039-01-01,107.51,27.63,400.93
2040-01-01,108.45,27.65,405.24
2041-01-01,110.57,27.62,402.43
2042-01-01,114.74,28.92,407.47
2043-01-01,115.35,28.21,410.38
2044-01-01,115.32,28.2,407.05
2045-01-01,116.98,28.86,411.68
2046-01-01,116.99,29.88,404.89
2047-01-01,115.46,28.66,399.56
2048-01-01,116.04,29.48,399.63
2049-01-01,118.21,29.44,413.14
2050-01-01,119.26,29.69,419.41
2051-01-01,118.22,27.27,416.01
2052-01-01,120.38,27.63,428.7
2053-01-01,121.04,27.39,437.43
2054-01-01,122.19,28.15,436.52
2055-01-01,121.95,27.74,447.27
2056-01-01,128.04,30.2,460.59
2057-01-01,128.44,29.3,464.74
2058-01-01,129.8,29.46,465.27
2059-01-01,129.49,29.18,462.94
2060-01-01,130.82,29.01,466.26
2061-01-01,132.02,28.88,465.4
2062-01-01,130.58,28.85,459.57
2063-01-01,131.46,29.73,458.07
2064-01-01,132.52,29.59,464.13
2065-01-01,133.44,29.8,456.44
2066-01-01,136.14,31.61,467.53
2067-01-01,138.7,31.33,472.06
2068-01-01,141.91,32,480.25
2069-01-01,144.84,33.09,488.22
2070-01-01,145.09,32.5,484.28
2071-01-01,148.36,32.78,490.41
2072-01-01,146.36,32.35,484.25
2073-01-01,149.18,33.46,483.86
2074-01-01,149.62,33.76,485.91
2075-01-01,151.24,34.03,490.07
2076-01-01,152.92,34.61,503.94
2077-01-01,153.87,34.28,508.44
2078-01-01,155.03,33.19,516.47
2079-01-01,155.38,33.36,519.87
2080-01-01,157.62,34.13,521.5
2081-01-01,156.46,35.74,523.32
2082-01-01,156.26,35.54,520.91
2083-01-01,158.32,36.19,517.1
2084-01-01,162.62,37.87,533.32
2085-01-01,164.69,38.79,527.2
2086-01-01,155.92,35.82,502.12
