"Date","median","lower_90ci","upper_90ci"
1994-09-01,589.42,392.3,839.14
1995-09-01,587.23,387.5,835.17
1996-09-01,586.62,385.98,834.97
1997-09-01,584.49,387.61,837.56
1998-09-01,580.89,383.58,830.02
1999-09-01,578.25,379.05,824.55
2000-09-01,576.94,376.02,817.76
2001-09-01,576.48,374.88,816.47
2002-09-01,576.15,370.35,812.97
2003-09-01,573.17,367.14,804.99
2004-09-01,571.51,365.79,804.02
2005-09-01,569.88,365.81,805.45
2006-09-01,570.32,367,805.48
2007-09-01,569.23,359.16,804.15
2008-09-01,567.96,355.15,798.83
2009-09-01,567.95,351.36,795.2
2010-09-01,569,348.66,798.69
2011-09-01,567.75,345.04,793.12
2012-09-01,568.84,347.82,793.79
2013-09-01,566.26,342.9,796.52
2014-09-01,566.71,343.42,801.39
2015-09-01,563.42,340.53,800.22
2016-09-01,560.98,332.64,799.17
2017-09-01,559.6,324.96,798.79
2018-09-01,557.84,319.26,800.71
2019-09-01,555.52,315.39,798.89
2020-09-01,555.2,312,799.83
2021-09-01,551.18,307.88,800.47
2022-09-01,550.35,308.61,801.46
2023-09-01,549.76,306.51,795.83
2024-09-01,546.77,303.29,789.88
2025-09-01,544.89,303.74,789.82
2026-09-01,543.07,300.87,786.72
2027-09-01,541.56,297.79,785.65
2028-09-01,540.84,293.18,788.09
2029-09-01,541.47,292.28,789.12
2030-09-01,540.93,289.97,788.83
2031-09-01,541.56,288.83,786.93
2032-09-01,539.25,287.08,784.17
2033-09-01,539.24,287.16,787.7
2034-09-01,534.27,279.3,784.26
2035-09-01,533.67,274.79,782.69
2036-09-01,531.55,267.46,782.57
2037-09-01,530.32,267.79,783.76
2038-09-01,531.76,270.41,784.02
2039-09-01,528.14,269.47,783.65
2040-09-01,525.48,267.12,779.63
2041-09-01,523.96,267.55,780.87
2042-09-01,521.77,263.25,778.56
2043-09-01,523.47,262.84,782.37
2044-09-01,524.13,260.43,777.27
2045-09-01,524.87,257.21,777.6
2046-09-01,524.94,257.71,775
2047-09-01,524.23,257.46,772.61
2048-09-01,521.29,253.95,773.51
2049-09-01,519.3,252.03,771.07
2050-09-01,514.62,243.07,769.55
2051-09-01,515.45,239.59,770.27
2052-09-01,512.59,235.97,768.09
2053-09-01,512.72,233.28,768.97
2054-09-01,510.23,230.77,771.29
2055-09-01,506.46,225.55,767.46
2056-09-01,505.58,227.52,772.68
2057-09-01,507.06,230.93,775.27
2058-09-01,506.48,228.25,775.66
2059-09-01,504.36,222.36,780.16
2060-09-01,501.18,216.5,783.1
2061-09-01,499.9,218.07,782.08
2062-09-01,500.27,218.27,789.55
2063-09-01,499.82,218.67,792.38
2064-09-01,501.98,220.93,796.04
2065-09-01,498.99,217.48,797.53
2066-09-01,496.6,214.66,794.19
2067-09-01,493.57,211.44,798.43
2068-09-01,488.83,203.49,796.48
2069-09-01,490.24,198.67,804.68
2070-09-01,486.72,193.87,811.36
2071-09-01,482.99,192.34,807.49
2072-09-01,481.36,188.91,814.99
2073-09-01,480,186.31,811.75
2074-09-01,474.27,182.5,812.12
2075-09-01,473.51,179.06,813
2076-09-01,469.23,175.96,818.19
2077-09-01,467.49,173.99,822.37
2078-09-01,463.16,171.37,820.47
2079-09-01,460.75,170.94,823.58
2080-09-01,461.04,170.01,818.92
2081-09-01,460,168.59,818.72
2082-09-01,457.7,164.76,822.73
2083-09-01,450.54,159.43,826.58
2084-09-01,448.9,158.03,824.75
2085-09-01,452.6,163.08,826.7
