"Date","median","lower_90ci","upper_90ci"
1994-06-01,223.53,73.78,536.61
1995-06-01,226.52,73.85,538.16
1996-06-01,226.84,73.92,536.98
1997-06-01,224.27,73.66,529.39
1998-06-01,227.18,72.92,532.57
1999-06-01,227.52,72.52,532.13
2000-06-01,223.73,74.45,525.86
2001-06-01,226.41,74.65,525.87
2002-06-01,224.15,73.17,526.87
2003-06-01,225.24,73.33,539.14
2004-06-01,222.67,71.95,535.94
2005-06-01,221.26,71.52,541.63
2006-06-01,221.87,72.56,543.82
2007-06-01,220.44,71.25,551.32
2008-06-01,221.35,71.99,551.77
2009-06-01,221.87,72.56,553.26
2010-06-01,219.79,71.79,557.69
2011-06-01,218.92,72.44,550.22
2012-06-01,219.3,72.96,551.22
2013-06-01,221.25,73.25,556.66
2014-06-01,222.88,73.66,568.71
2015-06-01,221.44,73.44,575.54
2016-06-01,219.98,72.79,564.64
2017-06-01,219.47,73.26,568.08
2018-06-01,223.27,74.06,569.42
2019-06-01,219.01,74,567.8
2020-06-01,219.13,72.16,561.64
2021-06-01,218.19,72.3,561.01
2022-06-01,217.42,71.55,565.31
2023-06-01,217.24,71.76,562.15
2024-06-01,213.48,71.29,552.92
2025-06-01,210.19,70.92,553.17
2026-06-01,209.9,70.82,554.75
2027-06-01,210.71,71.12,560.81
2028-06-01,210.67,71.39,556.89
2029-06-01,208.64,70.23,563.5
2030-06-01,205.67,66.89,563.78
2031-06-01,203.49,67,563.26
2032-06-01,202.36,66.57,558.05
2033-06-01,206.32,68.73,551.85
2034-06-01,205.34,67.27,547.05
2035-06-01,208.13,68.64,541.97
2036-06-01,206.29,67.23,540.06
2037-06-01,208.83,67.27,537.01
2038-06-01,210.05,67.51,534.02
2039-06-01,206.91,65.55,529.97
2040-06-01,208.36,64.36,527.99
2041-06-01,210.06,63.26,529.59
2042-06-01,211.11,63.48,527.01
2043-06-01,212.8,63.65,527.94
2044-06-01,211.38,63.31,516.93
2045-06-01,208.57,63.01,507.37
2046-06-01,209.77,62.93,512.21
2047-06-01,211.16,63.1,509.57
2048-06-01,208.34,61.78,508.97
2049-06-01,211.97,61.48,509.26
2050-06-01,211.57,63.42,509.05
2051-06-01,211.62,63.12,509.83
2052-06-01,214.07,63.04,510.02
2053-06-01,217,62.68,518.3
2054-06-01,217.48,63.6,517.94
2055-06-01,217.71,62.38,523.23
2056-06-01,218.99,62.6,523.99
2057-06-01,221.2,63.24,522.4
2058-06-01,219.63,62.88,524.72
2059-06-01,221.76,63.63,518.4
2060-06-01,221.48,64.64,517.66
2061-06-01,224.51,65.33,521.4
2062-06-01,224.06,66.52,517.65
2063-06-01,220.41,64.59,514.63
2064-06-01,221.8,65.65,517.05
2065-06-01,219.38,63.32,516.93
2066-06-01,219.34,61.54,518.02
2067-06-01,217.99,61.23,517.45
2068-06-01,216.22,60.47,515.92
2069-06-01,217.31,60.48,513.31
2070-06-01,216.08,61.9,513.47
2071-06-01,212.11,61.54,514.91
2072-06-01,213.64,61.9,517.99
2073-06-01,210.21,61.96,515.3
2074-06-01,211.34,62.24,519.27
2075-06-01,212.17,62.3,527.67
2076-06-01,211.64,61.79,523.11
2077-06-01,209.47,60.32,528.23
2078-06-01,207.64,59.71,532.32
2079-06-01,205.72,60.52,528.5
2080-06-01,203.13,57.78,525.27
2081-06-01,201.35,57.03,521.28
2082-06-01,197.65,57.19,513.33
2083-06-01,193.81,58.01,507.26
2084-06-01,192.8,57.94,508.26
2085-06-01,193.16,58.85,498.98
