"Date","median","lower_90ci","upper_90ci"
1994-06-01,88.93,34.32,195.57
1995-06-01,90.13,34.29,195.77
1996-06-01,90.19,33.64,195.31
1997-06-01,89.38,33.3,192.45
1998-06-01,89.66,33.42,193.9
1999-06-01,89.27,33.09,193.46
2000-06-01,88.88,33.08,191.32
2001-06-01,89.17,33.04,191.88
2002-06-01,89.48,32.09,192.98
2003-06-01,90.23,32.35,193.78
2004-06-01,89.92,32.3,195.68
2005-06-01,88.87,32.1,197.08
2006-06-01,89.29,32.55,197.08
2007-06-01,88.69,32.07,197.91
2008-06-01,88.51,32.2,198.8
2009-06-01,88.65,32.86,199.76
2010-06-01,87.85,32.12,198.66
2011-06-01,88.25,31.62,196.79
2012-06-01,87.98,31.55,196.72
2013-06-01,88.54,31.97,197.48
2014-06-01,88.1,31.68,198.77
2015-06-01,87.79,31.46,201.93
2016-06-01,87.98,31.64,199.38
2017-06-01,88.66,31.92,199.83
2018-06-01,88.82,31.99,201.68
2019-06-01,88.77,31.9,198.6
2020-06-01,89.56,31.63,198.72
2021-06-01,88.38,31.84,198.51
2022-06-01,88.05,31.46,199.91
2023-06-01,87.41,31.66,197.77
2024-06-01,87.67,31.05,196.28
2025-06-01,87.69,30.44,197.93
2026-06-01,87.91,30.18,198.98
2027-06-01,89.05,30.81,200.9
2028-06-01,89.47,30.76,200.63
2029-06-01,88.39,30,200.32
2030-06-01,88.61,29.95,199.96
2031-06-01,88.77,30.13,199.67
2032-06-01,87.85,29.95,201
2033-06-01,88.12,30.07,202.64
2034-06-01,88.14,29.77,199.63
2035-06-01,87.86,29.26,197.99
2036-06-01,87.21,28.78,196.38
2037-06-01,88.52,29.16,196.8
2038-06-01,89.91,30.34,197.16
2039-06-01,88.86,29.26,195.26
2040-06-01,89.86,30.39,197.86
2041-06-01,88.63,29.8,198.09
2042-06-01,89.5,29.96,196.68
2043-06-01,90.3,29.6,198.83
2044-06-01,90.46,29.55,197.8
2045-06-01,90.54,29.25,193.98
2046-06-01,91.51,29.11,196.27
2047-06-01,92.38,29.84,196.82
2048-06-01,92.72,29.77,199.62
2049-06-01,94.15,30.29,201.68
2050-06-01,93.29,29.88,200.54
2051-06-01,93.67,29.31,201.19
2052-06-01,94.21,29.35,202.56
2053-06-01,94.84,29.15,204.75
2054-06-01,94.33,29.39,203.33
2055-06-01,93.68,29.46,203.63
2056-06-01,93.47,29.65,204.16
2057-06-01,94.24,30.22,205.81
2058-06-01,93.66,30.03,207.77
2059-06-01,94.24,30.56,207.63
2060-06-01,93.46,29.84,208.88
2061-06-01,95.22,30.46,211.01
2062-06-01,95.2,31.31,210.72
2063-06-01,94.36,30.71,211.09
2064-06-01,94.5,30.78,212.95
2065-06-01,95,31.15,212.99
2066-06-01,94.47,30.87,215.14
2067-06-01,93.99,30.84,214.5
2068-06-01,92.95,30.37,213.28
2069-06-01,93.66,30.75,213.2
2070-06-01,92.71,29.6,211.22
2071-06-01,92.12,29.59,209.81
2072-06-01,92.38,29.36,211.59
2073-06-01,91.73,29.72,211.03
2074-06-01,92.14,30.38,213.63
2075-06-01,91.19,30.14,214.3
2076-06-01,91.15,30.12,213.98
2077-06-01,90.17,29.28,214.33
2078-06-01,89.64,29.33,213.78
2079-06-01,88.87,29.15,211.1
2080-06-01,89.1,29.02,211.36
2081-06-01,89.21,29.69,210.04
2082-06-01,88.94,29.2,208.99
2083-06-01,88.7,29.01,209.96
2084-06-01,88.74,29.2,212.15
2085-06-01,88.91,29.78,211.44
