"Date","median","lower_90ci","upper_90ci"
1994-09-01,980.97,540.17,1560.82
1995-09-01,979.66,543.26,1559.18
1996-09-01,980.49,544.44,1558
1997-09-01,979.08,545.03,1551.19
1998-09-01,977.45,542.55,1548.59
1999-09-01,975.8,541.2,1549.78
2000-09-01,980.93,543.4,1550.16
2001-09-01,988.22,544.79,1564.2
2002-09-01,983.66,541.32,1555.76
2003-09-01,977.63,545.22,1560.83
2004-09-01,973.68,546.15,1562.23
2005-09-01,970.66,547.97,1562.67
2006-09-01,973.32,550.27,1569.44
2007-09-01,968.87,545.91,1561.56
2008-09-01,971.41,543.89,1554.94
2009-09-01,968.56,542.83,1554.89
2010-09-01,965.99,539.28,1561.44
2011-09-01,965.5,541.19,1558.45
2012-09-01,968.45,544.12,1562.35
2013-09-01,962.06,541.16,1565.4
2014-09-01,961.91,542.13,1567.84
2015-09-01,955.54,533.94,1558.79
2016-09-01,960.61,532.64,1567.93
2017-09-01,962.7,528.37,1574.39
2018-09-01,955.17,526.26,1565.03
2019-09-01,954.06,520.33,1562.07
2020-09-01,953.05,514.14,1564.46
2021-09-01,950.32,511.15,1558.93
2022-09-01,946.01,511.27,1558.32
2023-09-01,942.11,508.74,1552.09
2024-09-01,935.97,508.89,1546.13
2025-09-01,934.32,506.19,1545.15
2026-09-01,931.57,498.83,1544.55
2027-09-01,936.05,497.08,1552.79
2028-09-01,937.6,494.41,1553.7
2029-09-01,934.86,488.83,1543.9
2030-09-01,933.49,491.77,1543.47
2031-09-01,923.56,491.18,1528.17
2032-09-01,924.33,495.13,1531.39
2033-09-01,922.7,490.55,1517.11
2034-09-01,920.12,487.44,1511.1
2035-09-01,919.08,484.6,1504.78
2036-09-01,917.55,478.84,1502.04
2037-09-01,919.22,475.55,1501.54
2038-09-01,917.6,477.89,1499.95
2039-09-01,916.88,476.11,1505.37
2040-09-01,916.66,471.48,1487.71
2041-09-01,913.39,467.45,1481.39
2042-09-01,908,464.35,1481.37
2043-09-01,912.31,463.55,1481.41
2044-09-01,909.76,459.27,1472.59
2045-09-01,911.02,456.17,1479.99
2046-09-01,905.33,456.91,1477.34
2047-09-01,902.07,457.42,1472.1
2048-09-01,900.38,450.24,1480.88
2049-09-01,892.87,447.89,1482.16
2050-09-01,887.44,449.23,1480.34
2051-09-01,886.42,453.04,1476.16
2052-09-01,885.04,453.29,1473.88
2053-09-01,886.98,454.92,1472.7
2054-09-01,885.01,452.53,1478.78
2055-09-01,877.06,446.42,1465.62
2056-09-01,872.28,446.24,1463.99
2057-09-01,876.51,451.72,1474.98
2058-09-01,874.71,448.48,1472.07
2059-09-01,877.69,452.09,1480.8
2060-09-01,869.22,440.74,1478.78
2061-09-01,872.09,436.84,1489.37
2062-09-01,869.5,433.11,1489.83
2063-09-01,873.95,427.5,1492.51
2064-09-01,872.35,426.02,1485.1
2065-09-01,863.49,421.65,1478.08
2066-09-01,852.66,417.44,1481.91
2067-09-01,855.36,418.63,1477.93
2068-09-01,851.36,411.83,1476.51
2069-09-01,851.86,409.99,1482
2070-09-01,852.78,408.51,1489.38
2071-09-01,850.19,401.53,1488.06
2072-09-01,849.05,396.45,1481.84
2073-09-01,839.29,390.35,1484.35
2074-09-01,836.2,386.55,1496.83
2075-09-01,831.63,384.14,1490.21
2076-09-01,825.12,376.52,1484.69
2077-09-01,819.56,374.87,1479.88
2078-09-01,815.99,375.96,1473.49
2079-09-01,815.02,371.94,1470.35
2080-09-01,810.76,364.41,1465.82
2081-09-01,807.56,357.05,1464.51
2082-09-01,802.24,354.04,1457.12
2083-09-01,794.74,346.23,1455.47
2084-09-01,795.79,342.63,1446.8
2085-09-01,800.66,342.18,1456.98
