"Date","median","lower_90ci","upper_90ci"
1994-09-01,779.7,470.78,1176.61
1995-09-01,776.18,472.47,1176.42
1996-09-01,776.98,474.31,1172.57
1997-09-01,776.54,474.62,1171.05
1998-09-01,771.94,472.33,1172.77
1999-09-01,771.7,473.51,1178.84
2000-09-01,774.39,473.51,1182.46
2001-09-01,777.88,478.26,1189.53
2002-09-01,775.88,475.88,1187.65
2003-09-01,772.68,474.39,1186.19
2004-09-01,771.96,474.2,1184.71
2005-09-01,769.51,472.92,1185.84
2006-09-01,770.56,471.69,1190.98
2007-09-01,767.19,467.39,1182.85
2008-09-01,770.33,466.58,1181.32
2009-09-01,767.18,467.01,1175.99
2010-09-01,765.83,465.87,1177.12
2011-09-01,766.68,467.25,1173.75
2012-09-01,765.15,471.15,1168.29
2013-09-01,761.25,464.24,1165.35
2014-09-01,759.71,461.92,1166.58
2015-09-01,753.06,456.66,1165.4
2016-09-01,756.88,450.12,1173.23
2017-09-01,752.42,446.54,1171.12
2018-09-01,748.21,444.34,1162.72
2019-09-01,747.31,440.22,1161.98
2020-09-01,742.67,434.95,1159.56
2021-09-01,741.44,431.12,1163.51
2022-09-01,741.53,431.13,1159.13
2023-09-01,738.28,427.84,1157
2024-09-01,737.36,426.97,1153.76
2025-09-01,737.07,426.47,1149.58
2026-09-01,737.44,420.24,1149.78
2027-09-01,734.03,417.45,1148.2
2028-09-01,734.92,415.79,1143.6
2029-09-01,730.55,408.94,1138.67
2030-09-01,726.99,408.82,1142.51
2031-09-01,723.62,404.2,1136.17
2032-09-01,720.08,405.19,1133.71
2033-09-01,717.09,401.52,1127.34
2034-09-01,713.69,392.71,1127.72
2035-09-01,712.62,390.31,1122.87
2036-09-01,708.01,387.48,1116.55
2037-09-01,708.84,386.39,1124.4
2038-09-01,704.35,385.65,1121.71
2039-09-01,704.59,383.4,1126.95
2040-09-01,702.96,376.47,1115.01
2041-09-01,697.73,374.48,1111.27
2042-09-01,693.94,369.08,1116.26
2043-09-01,693.61,370.78,1115.83
2044-09-01,687.29,368.21,1111.44
2045-09-01,688.74,364.91,1113.93
2046-09-01,686.23,367.12,1115.01
2047-09-01,687.38,365.89,1110.18
2048-09-01,682.6,357.33,1115.84
2049-09-01,679.51,355.88,1113.32
2050-09-01,676.29,353.11,1109.19
2051-09-01,673.17,349.78,1105.85
2052-09-01,669.38,348.03,1111.27
2053-09-01,670.84,346.05,1113.22
2054-09-01,667.9,341.84,1110.39
2055-09-01,662.27,334.21,1110.25
2056-09-01,659.54,331.66,1109.3
2057-09-01,663.03,334.69,1111.85
2058-09-01,658.62,330.88,1107.74
2059-09-01,659.06,330.31,1110.28
2060-09-01,649.26,323.92,1102.51
2061-09-01,648.62,320.78,1109.46
2062-09-01,643.21,316.61,1104.41
2063-09-01,644.52,315.92,1108.14
2064-09-01,642.12,319.26,1108.34
2065-09-01,638.89,315.51,1104.27
2066-09-01,635.26,309.4,1106.91
2067-09-01,630.69,304.27,1101.94
2068-09-01,627.36,296.38,1102.31
2069-09-01,628.23,292.81,1107.02
2070-09-01,626.81,293.08,1115.7
2071-09-01,623.74,287.26,1110.7
2072-09-01,621.25,283.81,1105.78
2073-09-01,617.31,280.69,1110.16
2074-09-01,618.4,277.95,1115.41
2075-09-01,614.26,277.64,1114.41
2076-09-01,608.94,273.5,1105.94
2077-09-01,607.31,271.98,1105
2078-09-01,605.93,269.54,1103.45
2079-09-01,603.48,265.57,1106.55
2080-09-01,601.16,263.29,1103.15
2081-09-01,597.17,261.83,1097.35
2082-09-01,591.92,256.33,1083.47
2083-09-01,582.72,251.01,1079.79
2084-09-01,583.05,249.91,1078.65
2085-09-01,586.4,253.26,1080.41
