"Date","median","lower_90ci","upper_90ci"
1994-06-01,376.8,180.26,628.9
1995-06-01,379.23,179.84,630.15
1996-06-01,378.41,178.95,629.87
1997-06-01,375.51,179.43,623.49
1998-06-01,374.81,178.97,622.89
1999-06-01,374.09,180.72,618.56
2000-06-01,374.07,180.42,617.52
2001-06-01,373,181.16,618.07
2002-06-01,372.78,178.57,618.13
2003-06-01,372.52,177.63,617.92
2004-06-01,368.19,176.92,614.15
2005-06-01,368.44,176.85,616.21
2006-06-01,369.65,178.28,618.06
2007-06-01,367.51,176.76,622.21
2008-06-01,365.28,175.1,622.18
2009-06-01,360.85,172.59,622.66
2010-06-01,360.69,172.35,619.73
2011-06-01,359.89,171.55,625.09
2012-06-01,359.98,172.67,624.3
2013-06-01,359.76,172.1,631.14
2014-06-01,362.56,170.63,631.43
2015-06-01,362.26,168.37,631.88
2016-06-01,360.61,167.42,627.92
2017-06-01,359.74,167.33,628.79
2018-06-01,358.3,166.34,625.58
2019-06-01,355.42,163.25,621.63
2020-06-01,354.73,163.25,622.46
2021-06-01,355.25,162.62,621.59
2022-06-01,352.5,162.38,621.21
2023-06-01,349.8,160.72,621.49
2024-06-01,346.18,161.77,612.54
2025-06-01,344.41,162.86,611.26
2026-06-01,339.58,160.06,606.75
2027-06-01,339.31,158.68,609.93
2028-06-01,339.76,158.3,610.95
2029-06-01,337.06,154.09,610.4
2030-06-01,334.42,152.69,608.18
2031-06-01,336.02,152.27,613.19
2032-06-01,335.26,152.21,615.14
2033-06-01,338.73,154.44,623.24
2034-06-01,337.69,149.97,626.75
2035-06-01,337.79,149.9,624.09
2036-06-01,337.8,149.7,625.5
2037-06-01,337.28,148.62,627.63
2038-06-01,341.35,151.81,632.24
2039-06-01,343.68,151.76,630.87
2040-06-01,347.17,154.31,638.62
2041-06-01,347.45,156.25,639.28
2042-06-01,346.82,156.32,638.02
2043-06-01,345.38,155.42,629.82
2044-06-01,341.86,155.72,633.19
2045-06-01,343.3,157.9,635.88
2046-06-01,346.43,159.29,640.87
2047-06-01,344.9,159,636.43
2048-06-01,344.12,159.12,638.8
2049-06-01,350.29,161.66,646.99
2050-06-01,347.79,160.19,649.64
2051-06-01,349.51,161.17,653.14
2052-06-01,352.01,161.67,655.26
2053-06-01,355.27,162.42,661.92
2054-06-01,356.27,161.86,660.93
2055-06-01,352.99,158.56,662.36
2056-06-01,356.69,162.36,669.7
2057-06-01,361.64,162.88,674.72
2058-06-01,359.66,160.28,674.72
2059-06-01,359.46,161.02,673.26
2060-06-01,360.61,160.28,674.2
2061-06-01,361.33,159.41,673.32
2062-06-01,361.67,159.95,668.06
2063-06-01,360.35,159.17,661.63
2064-06-01,361.27,161.78,659.58
2065-06-01,361.97,160.3,662.66
2066-06-01,361.65,156.81,660.87
2067-06-01,361.69,155.15,655.71
2068-06-01,359.36,150.93,653.8
2069-06-01,359.72,151.66,655.81
2070-06-01,360.33,153.26,655.92
2071-06-01,359.49,151.15,651.15
2072-06-01,359.74,148.66,657.37
2073-06-01,359.86,148.86,662.78
2074-06-01,362.66,148.02,662.65
2075-06-01,361.84,146.53,665.08
2076-06-01,358.52,142.75,665.67
2077-06-01,359.21,140.76,670.43
2078-06-01,358.52,141.93,673.75
2079-06-01,354.3,140.93,669.28
2080-06-01,355.14,141.2,666.81
2081-06-01,354.49,139.7,663.03
2082-06-01,353.71,138.82,662.73
2083-06-01,350.78,138.61,658.84
2084-06-01,351.53,136.39,666.17
2085-06-01,356.44,138.18,664.92
