"Date","median","lower_90ci","upper_90ci"
1994-03-01,48.34,23.56,90.38
1995-03-01,48.45,23.56,90.02
1996-03-01,48.61,23.5,90.82
1997-03-01,48.49,23.27,89.9
1998-03-01,48.55,23.11,90.89
1999-03-01,49.15,23.32,91.73
2000-03-01,49,23.24,91.65
2001-03-01,49.23,23.28,91.55
2002-03-01,48.9,22.64,92.6
2003-03-01,49.23,22.7,92.7
2004-03-01,49.38,22.64,92.89
2005-03-01,49.24,22.72,92.71
2006-03-01,49.12,22.8,93.14
2007-03-01,49.22,22.8,92.44
2008-03-01,48.92,22.44,91.73
2009-03-01,49.27,22.59,92.24
2010-03-01,50.65,22.96,91.89
2011-03-01,49.74,22.99,91.36
2012-03-01,49.5,22.87,90.97
2013-03-01,48.72,22.41,90.73
2014-03-01,48.66,22.63,91.19
2015-03-01,48.23,22.22,91.84
2016-03-01,48.29,22.05,92.86
2017-03-01,48.74,21.79,92.36
2018-03-01,48.96,21.75,92.69
2019-03-01,49.05,21.77,93.55
2020-03-01,48.88,21.33,93.49
2021-03-01,48.47,21.34,92.44
2022-03-01,48.02,20.87,90.31
2023-03-01,48.04,20.79,90.99
2024-03-01,48.1,21.02,91.13
2025-03-01,48.22,21.15,92.28
2026-03-01,48.16,20.93,91.02
2027-03-01,48.46,20.84,91.55
2028-03-01,49.49,20.71,93.15
2029-03-01,49.73,20.93,93.13
2030-03-01,49.96,21.33,93.46
2031-03-01,49.36,20.63,93.43
2032-03-01,48.98,20.67,93.35
2033-03-01,49.48,21.03,95.58
2034-03-01,48.82,21.18,95.21
2035-03-01,49.71,21.24,97.03
2036-03-01,50.34,20.99,97.53
2037-03-01,50.1,20.89,98.04
2038-03-01,50,20.91,99.08
2039-03-01,49.77,20.33,98.89
2040-03-01,49.21,20.43,99.12
2041-03-01,50.55,21.07,101.28
2042-03-01,50.94,21.35,101.44
2043-03-01,51.36,21.62,102.44
2044-03-01,51.52,21.36,104.08
2045-03-01,52.12,21.6,104.53
2046-03-01,51.99,21.57,103.52
2047-03-01,51.57,21.77,103.8
2048-03-01,51.6,22.14,103.34
2049-03-01,51.78,22.1,104.89
2050-03-01,52.36,22.4,105.05
2051-03-01,52.41,22.59,106.41
2052-03-01,52.85,23.17,107.88
2053-03-01,53.19,23.06,107.89
2054-03-01,53.32,22.95,108.95
2055-03-01,53.36,23.05,109.31
2056-03-01,53.63,23.13,111.63
2057-03-01,53.88,23.19,112.73
2058-03-01,52.73,23.33,111.87
2059-03-01,52.56,23.24,111.73
2060-03-01,52.66,23.21,113.88
2061-03-01,53.14,23.55,115.18
2062-03-01,53.65,24.27,114.84
2063-03-01,53.69,24.56,113.3
2064-03-01,54.96,25.03,115.9
2065-03-01,54.79,24.92,115.49
2066-03-01,55.26,25.1,116.48
2067-03-01,55.6,25.14,116.45
2068-03-01,56.28,25.43,117.52
2069-03-01,56.57,25.65,119.99
2070-03-01,57.13,25.8,121.24
2071-03-01,57.24,25.31,120.67
2072-03-01,57.38,25.69,121.54
2073-03-01,57.29,26.06,122.5
2074-03-01,57.9,26.43,122.65
2075-03-01,58.51,26.26,122.81
2076-03-01,59.31,26.24,124.53
2077-03-01,60.1,26.07,125.91
2078-03-01,60.45,25.78,127.64
2079-03-01,61.1,26.54,128.22
2080-03-01,61.28,26.58,129.03
2081-03-01,61.82,26.12,129.14
2082-03-01,61.98,25.8,130.96
2083-03-01,62.41,25.82,131.84
2084-03-01,63.24,26.08,132.59
2085-03-01,63.68,26.46,134
