"Date","median","lower_90ci","upper_90ci"
1994-03-01,821.49,540.8,1188.56
1995-03-01,820.17,538.61,1191.07
1996-03-01,821.15,538.72,1195.47
1997-03-01,820,536.3,1193.13
1998-03-01,821.17,540.38,1192.35
1999-03-01,818.93,534.75,1193.7
2000-03-01,819.65,538.67,1191.13
2001-03-01,823.36,539.09,1201.49
2002-03-01,825.12,539.24,1204.4
2003-03-01,825.19,537.2,1217.32
2004-03-01,822.39,537.58,1214.97
2005-03-01,822.1,533.75,1211.08
2006-03-01,820.85,534.17,1204.94
2007-03-01,826.54,533.97,1214.68
2008-03-01,825.25,533.77,1220.77
2009-03-01,827.19,537.12,1220.98
2010-03-01,827.92,535.63,1218.18
2011-03-01,826.45,529.26,1214.14
2012-03-01,827.75,529.28,1218.83
2013-03-01,829.78,530.66,1215.38
2014-03-01,830.88,529.14,1220.2
2015-03-01,826.22,527.83,1216.27
2016-03-01,824.66,524.5,1217.4
2017-03-01,829.46,526.32,1217.97
2018-03-01,826.81,523.53,1215.34
2019-03-01,826.06,522.8,1217.32
2020-03-01,820.58,518.7,1213.74
2021-03-01,819.33,523.87,1204.5
2022-03-01,816.92,519.78,1203.54
2023-03-01,816.92,518.09,1210.04
2024-03-01,818.57,520.92,1202.86
2025-03-01,818.96,520.41,1199.16
2026-03-01,816.2,520.39,1195.41
2027-03-01,815.93,522.88,1197.9
2028-03-01,812.95,519.95,1198.55
2029-03-01,814.17,520.37,1200.08
2030-03-01,815.59,513.43,1207.88
2031-03-01,813.49,511.49,1198.07
2032-03-01,815.92,509.15,1202.02
2033-03-01,821.35,511.67,1201.53
2034-03-01,822.56,511.23,1205.84
2035-03-01,822.16,514.02,1206.51
2036-03-01,826.57,512.38,1211.21
2037-03-01,824.72,512.55,1206.74
2038-03-01,827.12,514.52,1211.6
2039-03-01,825.53,509.39,1212.98
2040-03-01,823.12,509.35,1213.65
2041-03-01,828.52,511.68,1218.88
2042-03-01,825.74,510.3,1218.14
2043-03-01,825.65,505.34,1219.95
2044-03-01,824.52,502.26,1220.04
2045-03-01,828.16,502.97,1221.83
2046-03-01,831.1,500.19,1216.53
2047-03-01,823.47,495.38,1208.87
2048-03-01,825.56,492.25,1206.1
2049-03-01,823.66,489.01,1204.28
2050-03-01,827.09,490.39,1210.82
2051-03-01,824.66,484.29,1216.6
2052-03-01,822.96,481.28,1219.78
2053-03-01,822.82,482.83,1218.97
2054-03-01,822.01,479.21,1214.11
2055-03-01,821.29,476.9,1212.78
2056-03-01,823.85,470.43,1219.67
2057-03-01,822.22,463.48,1217.4
2058-03-01,825.62,463.62,1218.7
2059-03-01,824.81,462.35,1223.78
2060-03-01,824.41,463.92,1230.47
2061-03-01,826.27,465.31,1238.27
2062-03-01,821.65,463.23,1234.27
2063-03-01,817.44,461.24,1229.65
2064-03-01,818.84,463.08,1231.69
2065-03-01,814.57,459.98,1229.04
2066-03-01,810.25,457.47,1232.65
2067-03-01,810.48,454.38,1237.51
2068-03-01,812.03,448.81,1235.62
2069-03-01,813.02,452.89,1241.78
2070-03-01,813.71,453.59,1241.17
2071-03-01,809.79,454.07,1237.91
2072-03-01,815.89,457.27,1240.79
2073-03-01,814.48,460.75,1240.23
2074-03-01,816.79,463.81,1240.39
2075-03-01,818.31,461.9,1244.12
2076-03-01,818.07,464.85,1247.08
2077-03-01,822.92,469.97,1249.81
2078-03-01,820.87,473.31,1257.07
2079-03-01,825.34,477.52,1266.57
2080-03-01,825.18,476.62,1270.3
2081-03-01,828.61,480.09,1269.72
2082-03-01,834.35,481.76,1271.36
2083-03-01,835.51,479.3,1275.64
2084-03-01,834.56,479.31,1285.06
2085-03-01,838.16,482.98,1295.23
