"Date","median","lower_90ci","upper_90ci"
1994-03-01,842.42,577.38,1130.75
1995-03-01,840.5,576.52,1128.21
1996-03-01,838.25,576.6,1126.72
1997-03-01,840.4,576.06,1127.45
1998-03-01,843.72,578.04,1135.64
1999-03-01,846.32,580.97,1138.97
2000-03-01,845.66,583.94,1135.43
2001-03-01,850.92,582.55,1133.68
2002-03-01,850.2,583.63,1132.74
2003-03-01,850.2,586.15,1138.44
2004-03-01,847.62,586.5,1139.53
2005-03-01,850.31,586.25,1135.02
2006-03-01,850.68,587.9,1137.9
2007-03-01,850.91,589,1136.85
2008-03-01,850.83,585.44,1141.72
2009-03-01,851.35,587.82,1144.86
2010-03-01,854.44,592.77,1145.03
2011-03-01,857.72,596.02,1148.6
2012-03-01,857.45,594.19,1146.63
2013-03-01,857.4,591.6,1144.37
2014-03-01,854.84,587.03,1145.09
2015-03-01,858.19,587.66,1145.59
2016-03-01,859.42,584.96,1149.1
2017-03-01,858.49,582.08,1146.74
2018-03-01,855.18,581.96,1141.33
2019-03-01,856.74,578.56,1149.89
2020-03-01,858.41,579.72,1149.68
2021-03-01,859.22,582.24,1151.14
2022-03-01,859.41,580.59,1151.72
2023-03-01,857.1,578.89,1156.41
2024-03-01,858.35,579.4,1161.18
2025-03-01,856.26,578.76,1164.49
2026-03-01,854.52,576.24,1170.19
2027-03-01,855.43,574.79,1176.63
2028-03-01,855.4,576.9,1174.62
2029-03-01,855.94,577.46,1173.26
2030-03-01,853.98,573.56,1176.22
2031-03-01,853.14,571.53,1178.51
2032-03-01,850.76,566.23,1183.98
2033-03-01,849.86,566.48,1181.17
2034-03-01,854.76,565.25,1189.06
2035-03-01,854.03,564.05,1193.93
2036-03-01,853.05,563.15,1191.2
2037-03-01,854.49,562.94,1193.3
2038-03-01,856.34,565.54,1200.08
2039-03-01,858.45,569.4,1200.19
2040-03-01,856.2,565,1209.09
2041-03-01,858.55,565.24,1213.1
2042-03-01,861.06,568.18,1224
2043-03-01,862.55,569.79,1223.61
2044-03-01,863.68,571.88,1223.44
2045-03-01,862.79,571.66,1231.16
2046-03-01,862.15,574.48,1237.33
2047-03-01,862.2,574.1,1247.13
2048-03-01,863.4,572.99,1252.72
2049-03-01,861.97,571.9,1245.29
2050-03-01,860.24,572.99,1245.9
2051-03-01,857.24,570.21,1249.13
2052-03-01,857.34,568.54,1251.09
2053-03-01,858.82,568.2,1248.19
2054-03-01,857.06,566.16,1249.72
2055-03-01,859.91,565.54,1254.73
2056-03-01,859.85,563.34,1255.04
2057-03-01,855.47,561.06,1251.73
2058-03-01,853.85,556.5,1253.03
2059-03-01,851.49,550.81,1254.87
2060-03-01,854.85,552.74,1254.44
2061-03-01,853.79,550.04,1257.44
2062-03-01,853.89,553.25,1252.41
2063-03-01,859.38,553.11,1260.98
2064-03-01,854.54,552.16,1264.21
2065-03-01,850.26,549.27,1262.02
2066-03-01,851.64,538.86,1264.69
2067-03-01,847.57,537.88,1270.21
2068-03-01,848.47,534.41,1271.28
2069-03-01,847.86,528.88,1275.86
2070-03-01,850.19,530.08,1268.92
2071-03-01,847.64,527.63,1267.89
2072-03-01,850.52,528.42,1269.22
2073-03-01,848.54,529.32,1272.64
2074-03-01,847.78,530.11,1279.53
2075-03-01,848.39,524.8,1278.8
2076-03-01,851.67,517.99,1284.78
2077-03-01,851.79,515.59,1285.25
2078-03-01,850.92,517.31,1287.07
2079-03-01,854.9,522.67,1301.74
2080-03-01,853.52,521.01,1317.47
2081-03-01,855.69,516.77,1321.86
2082-03-01,858.53,517.2,1330.35
2083-03-01,857.2,513.1,1332.36
2084-03-01,861.32,507.85,1341.2
2085-03-01,862.78,507,1347.2
