"Date","median","lower_90ci","upper_90ci"
1994-09-01,778.3,504.68,1113.71
1995-09-01,774.84,505.6,1105.97
1996-09-01,771.87,501.06,1109.42
1997-09-01,774.9,500.94,1114.46
1998-09-01,773.32,500.12,1115.48
1999-09-01,775.15,497.03,1119.92
2000-09-01,774.39,495.9,1111.1
2001-09-01,776.15,498.59,1116.12
2002-09-01,774.82,502.03,1120.78
2003-09-01,775.86,502.42,1116.23
2004-09-01,777.31,500.44,1120.74
2005-09-01,776.98,499.28,1119.93
2006-09-01,780.39,500.68,1125.49
2007-09-01,781.74,496.25,1124.19
2008-09-01,782.02,494.28,1118.76
2009-09-01,782.26,493.49,1120.22
2010-09-01,782.96,496.7,1125.22
2011-09-01,779.79,491.21,1120.38
2012-09-01,774.78,492.21,1115.66
2013-09-01,777.15,490.14,1122.66
2014-09-01,776.27,488.94,1109.38
2015-09-01,776.22,488.52,1110.33
2016-09-01,779.83,483.7,1115.58
2017-09-01,779.81,482.88,1112.77
2018-09-01,778.08,477.25,1115.57
2019-09-01,775.74,476.61,1114.23
2020-09-01,770.56,472.49,1111.74
2021-09-01,764.71,473.19,1106.98
2022-09-01,765.52,470.57,1109.16
2023-09-01,763.25,468.96,1106.13
2024-09-01,763.68,469.46,1105.37
2025-09-01,763.51,467.84,1110.25
2026-09-01,763.93,466.64,1109.34
2027-09-01,763.21,466,1112.24
2028-09-01,762.81,463.89,1110.1
2029-09-01,759.51,462.56,1112.56
2030-09-01,762.31,460.04,1115.91
2031-09-01,761.58,461.53,1114.03
2032-09-01,763.02,454.75,1115.11
2033-09-01,760.69,454.45,1114.93
2034-09-01,761.42,450.41,1106.45
2035-09-01,762.5,447.47,1106.23
2036-09-01,762.93,442.52,1106.08
2037-09-01,762.89,439.83,1110.15
2038-09-01,766.14,440.56,1118.83
2039-09-01,762.94,435.88,1128.36
2040-09-01,761.78,433.94,1125.01
2041-09-01,764.42,435.99,1133.89
2042-09-01,765.15,435.14,1134.49
2043-09-01,765.82,436.24,1135.58
2044-09-01,768.58,434.94,1142.92
2045-09-01,769.68,435.85,1145.13
2046-09-01,772.36,438.08,1147.04
2047-09-01,771.48,436.03,1153.06
2048-09-01,767.45,434.8,1157.95
2049-09-01,767.39,430.7,1162.23
2050-09-01,768.27,429.18,1161.86
2051-09-01,767.77,424.57,1170.9
2052-09-01,765.86,421.73,1170.89
2053-09-01,765.81,419.25,1175.09
2054-09-01,761.69,418.24,1173.38
2055-09-01,760.95,415.8,1178.9
2056-09-01,758.91,418.13,1180.33
2057-09-01,758.23,421.32,1176.84
2058-09-01,758.14,415.71,1177.74
2059-09-01,756.56,415,1174.9
2060-09-01,753.45,416.09,1173.62
2061-09-01,758.58,414.87,1176.36
2062-09-01,761.6,416.42,1177.95
2063-09-01,766,419.72,1182.49
2064-09-01,766.1,419.48,1187.91
2065-09-01,766.18,419.89,1192.1
2066-09-01,759.65,416.58,1194.34
2067-09-01,758.72,419.23,1193.21
2068-09-01,755.35,419.28,1191.59
2069-09-01,756.7,418.99,1188.46
2070-09-01,755.75,413.86,1191.3
2071-09-01,753.96,414.97,1182.11
2072-09-01,755.58,411.92,1182.58
2073-09-01,752.56,407.36,1183.9
2074-09-01,746.99,400.97,1186.04
2075-09-01,748.19,402.04,1195.09
2076-09-01,748.31,395.71,1193.99
2077-09-01,748.58,389.48,1192.38
2078-09-01,749.13,385.14,1187.51
2079-09-01,747.68,388.33,1185.33
2080-09-01,748.76,386.85,1189.1
2081-09-01,748.98,385.94,1180.35
2082-09-01,746.5,384.83,1176.7
2083-09-01,747.3,380.02,1178.33
2084-09-01,745.48,377.42,1189.67
2085-09-01,749.2,382.11,1189.81
