"Date","median","lower_90ci","upper_90ci"
1994-03-01,707.21,459.82,1009.6
1995-03-01,705.09,459.36,1012.87
1996-03-01,705.5,458.77,1015.46
1997-03-01,705.28,457.49,1014.25
1998-03-01,706.39,459.79,1015.42
1999-03-01,703.7,455.8,1016.28
2000-03-01,702.81,459.2,1014.49
2001-03-01,705.98,457.07,1023.86
2002-03-01,708.56,459.19,1026.96
2003-03-01,708.64,457.27,1037.35
2004-03-01,708.02,457.57,1035.57
2005-03-01,707.65,455.05,1033.97
2006-03-01,708.3,455.66,1029.12
2007-03-01,712.93,456.62,1036.82
2008-03-01,713.07,455.15,1038.31
2009-03-01,712.79,458.97,1035.73
2010-03-01,715.09,457.88,1035.52
2011-03-01,712.42,453.89,1033.84
2012-03-01,713.06,455.5,1036.35
2013-03-01,716.33,455.12,1032.85
2014-03-01,718.06,453.49,1034.28
2015-03-01,713.95,450.99,1029.86
2016-03-01,713.31,447.53,1028.93
2017-03-01,716.2,448.36,1031.95
2018-03-01,714.06,447.04,1030.88
2019-03-01,713.83,445.29,1034.61
2020-03-01,709.86,441.78,1032.88
2021-03-01,708.78,446.03,1023.61
2022-03-01,705.68,444.54,1024.37
2023-03-01,705.92,444.44,1030.83
2024-03-01,707.7,445.88,1028.82
2025-03-01,708.79,445.11,1024.98
2026-03-01,705.87,445.9,1020.25
2027-03-01,705.39,446.9,1020.48
2028-03-01,703.15,446.01,1020.28
2029-03-01,707.14,448.75,1019.88
2030-03-01,710.01,442.67,1026.46
2031-03-01,710.21,443.63,1017.97
2032-03-01,712.86,439.22,1020.45
2033-03-01,717.09,439.55,1021.62
2034-03-01,717.08,440.3,1025.2
2035-03-01,717.16,441.79,1022.58
2036-03-01,719.98,441.16,1027.64
2037-03-01,718.08,441.67,1023.73
2038-03-01,719.2,445.1,1030.18
2039-03-01,719.7,440.47,1035.7
2040-03-01,718.58,439.41,1035.38
2041-03-01,723.41,441,1041.77
2042-03-01,720.22,439.29,1040.1
2043-03-01,719.12,436.84,1043.56
2044-03-01,717.22,434,1043.65
2045-03-01,721.24,436.9,1044.36
2046-03-01,723.03,436.01,1038.39
2047-03-01,718.23,432.54,1031.43
2048-03-01,720.04,430.07,1030.76
2049-03-01,717.48,426.77,1025.61
2050-03-01,719.59,429.73,1030.66
2051-03-01,716.83,424.69,1035.43
2052-03-01,716.68,421.55,1036.14
2053-03-01,716.33,423.89,1035.21
2054-03-01,714.45,422.87,1030.99
2055-03-01,713.79,419.96,1032.48
2056-03-01,717.69,413.98,1038.41
2057-03-01,716.39,409.43,1034.12
2058-03-01,719.43,409.71,1035.11
2059-03-01,717.88,406.09,1039.95
2060-03-01,715.97,407.41,1044.48
2061-03-01,716.88,407.59,1052.99
2062-03-01,714.3,408.07,1053.67
2063-03-01,711.96,409.39,1050.87
2064-03-01,713.72,411.81,1053.9
2065-03-01,709.81,409.85,1055.82
2066-03-01,708.54,405.88,1059.21
2067-03-01,709.47,404.05,1062
2068-03-01,710.69,401.56,1061.38
2069-03-01,710.31,404.88,1065.53
2070-03-01,710.45,406.44,1067.58
2071-03-01,709.91,407.38,1062.74
2072-03-01,715.44,408.44,1067.18
2073-03-01,713.9,409.63,1064.33
2074-03-01,715.23,411.22,1065.76
2075-03-01,715.51,408.03,1070.23
2076-03-01,714.57,407.93,1073.42
2077-03-01,717.26,412.86,1079.65
2078-03-01,717.78,415.33,1082.49
2079-03-01,721.2,418.69,1090.18
2080-03-01,721.8,414.82,1091.77
2081-03-01,724.19,417.64,1091.67
2082-03-01,728.94,419.68,1093.08
2083-03-01,729.52,416.33,1097.18
2084-03-01,727.8,413.02,1099.37
2085-03-01,729.05,414.93,1105.95
