"Date","median","lower_90ci","upper_90ci"
1994-03-01,282.95,158.58,435.58
1995-03-01,281.92,158.03,434.13
1996-03-01,280.41,156.62,433.65
1997-03-01,280.17,157.48,433.65
1998-03-01,282.11,158.35,431.9
1999-03-01,283.02,159.53,432.99
2000-03-01,283.83,163.28,433.6
2001-03-01,282.91,161.82,434.7
2002-03-01,281.22,160.64,432.38
2003-03-01,282.38,161.28,433.32
2004-03-01,283.34,161.72,435.47
2005-03-01,282.91,163.5,435.03
2006-03-01,282.16,163.1,432.46
2007-03-01,283.19,165.8,437.49
2008-03-01,283.7,164.89,436.91
2009-03-01,283.27,164.34,437.51
2010-03-01,283.6,165.6,437.21
2011-03-01,282.83,167.47,437.83
2012-03-01,283.16,167.85,433.85
2013-03-01,281.79,166.7,433.69
2014-03-01,281.59,166.63,432.09
2015-03-01,279.85,164.92,430.02
2016-03-01,278.92,165.42,430.24
2017-03-01,282.4,169.42,435.25
2018-03-01,283.66,168.26,438.79
2019-03-01,283.96,170.2,438.78
2020-03-01,283.61,172.14,438.9
2021-03-01,284.9,173.44,443.33
2022-03-01,282.76,172.64,439.84
2023-03-01,282.28,172.44,442.51
2024-03-01,284.09,175.61,441.08
2025-03-01,283.81,177.54,443.93
2026-03-01,285.73,178.9,446.49
2027-03-01,285.98,177.66,449.38
2028-03-01,284.83,176.45,449.6
2029-03-01,284.39,176.09,449.52
2030-03-01,282.3,172.67,448.76
2031-03-01,282.42,173.81,446.44
2032-03-01,283.91,174.79,449.83
2033-03-01,284.18,175.82,450.93
2034-03-01,284.35,174.32,454.97
2035-03-01,285.95,175.21,455.04
2036-03-01,287.35,176.5,459.38
2037-03-01,289.19,175.17,458.65
2038-03-01,290.59,175.87,463.44
2039-03-01,291.98,175.88,464.74
2040-03-01,294.16,176.64,468.31
2041-03-01,294.79,174.9,469.54
2042-03-01,295.89,175.47,474.65
2043-03-01,298.22,177.13,476.2
2044-03-01,299.72,177.97,482.51
2045-03-01,301.9,178.3,487.96
2046-03-01,303.66,178.69,487.01
2047-03-01,301.45,175.68,484.6
2048-03-01,301.7,175.29,483.61
2049-03-01,301.99,175.69,487.71
2050-03-01,305.21,177.23,492.82
2051-03-01,306.4,176.54,497.47
2052-03-01,308.78,177.4,500.8
2053-03-01,310.22,178.12,504.62
2054-03-01,309.91,177.54,507.73
2055-03-01,312.67,178.12,510.21
2056-03-01,314.29,177.7,516.19
2057-03-01,314.43,178.05,516.26
2058-03-01,315.7,178.88,516.39
2059-03-01,317.27,179.11,518.1
2060-03-01,318.78,179.85,519.29
2061-03-01,320.73,180.65,523.28
2062-03-01,323.29,179.45,528.39
2063-03-01,324.83,178.82,527.87
2064-03-01,324.31,180.92,526.9
2065-03-01,324.13,179.9,528.33
2066-03-01,324.58,179.4,527.91
2067-03-01,325.24,180.73,531.83
2068-03-01,326.85,182.43,533.98
2069-03-01,328.83,182.54,538.81
2070-03-01,328.82,183.06,536.28
2071-03-01,328.41,184.13,538.27
2072-03-01,329.31,184.93,540.44
2073-03-01,329.58,185.94,541.81
2074-03-01,330.18,185.15,541.21
2075-03-01,331.04,186.79,542.5
2076-03-01,332.67,187.04,546.79
2077-03-01,335.86,189.68,553.01
2078-03-01,337.68,190.57,555.59
2079-03-01,341.27,190.16,557.56
2080-03-01,339.96,188.37,559.77
2081-03-01,340.78,190.36,556.22
2082-03-01,340.78,192.22,563.03
2083-03-01,341.9,191.18,563.33
2084-03-01,343.88,191.2,568.96
2085-03-01,344.14,191.08,571.32
