"Date","median","lower_90ci","upper_90ci"
1994-06-01,589.45,317.9,949.39
1995-06-01,589.01,317.5,955.16
1996-06-01,589.98,317,946.9
1997-06-01,584.28,311.18,938.65
1998-06-01,583.51,310.62,940.78
1999-06-01,584.29,308.04,941.84
2000-06-01,584.73,306.48,944.35
2001-06-01,588.93,308.85,949.38
2002-06-01,588.49,303.27,946.49
2003-06-01,588.07,306.32,941.39
2004-06-01,589.28,305.1,939.62
2005-06-01,587.72,306.39,937.17
2006-06-01,587.07,309,936.78
2007-06-01,584.4,306.62,937.29
2008-06-01,584.41,307,939.15
2009-06-01,582.86,304.62,937.57
2010-06-01,583.76,307.22,931.43
2011-06-01,583.22,307.16,931.69
2012-06-01,584.26,306.2,928.98
2013-06-01,588.5,308.11,933.55
2014-06-01,584.03,306.78,933.81
2015-06-01,580.39,307.49,940.42
2016-06-01,576.76,305.58,938.32
2017-06-01,578.59,307.25,941.03
2018-06-01,578.93,308.11,942.48
2019-06-01,577.18,305.14,938.93
2020-06-01,577.86,305.03,937.6
2021-06-01,577.55,303.42,941.03
2022-06-01,573.12,301.54,942.71
2023-06-01,570.92,299.23,942.96
2024-06-01,569.75,298.57,936.39
2025-06-01,568.84,298.36,930.3
2026-06-01,565.49,292.72,934.44
2027-06-01,569.16,293.87,938.69
2028-06-01,571,294.3,933.29
2029-06-01,568.28,292.24,928.02
2030-06-01,564.3,286.95,921.99
2031-06-01,564.73,283.95,927.33
2032-06-01,567.8,284.71,930.93
2033-06-01,571.53,286.24,943.64
2034-06-01,566.88,284.41,944.4
2035-06-01,564.64,284.38,943.36
2036-06-01,564.26,284.31,940.66
2037-06-01,566.58,288.12,944.54
2038-06-01,568,291.27,945.53
2039-06-01,567.06,286.73,946.73
2040-06-01,565.63,283.91,957.85
2041-06-01,564.28,282.83,963.13
2042-06-01,563.98,283.77,965.76
2043-06-01,559.96,282.16,968.23
2044-06-01,558.37,281.75,978.09
2045-06-01,558.94,280.43,976.55
2046-06-01,560.68,282.53,973.6
2047-06-01,558.18,278.75,970.76
2048-06-01,556.54,273.8,975.07
2049-06-01,562.54,274.3,994.33
2050-06-01,561.94,276.28,999.01
2051-06-01,563.77,277.57,1000.35
2052-06-01,567.77,278.28,1010.21
2053-06-01,570.3,280.67,1016.82
2054-06-01,570.92,281.62,1017.68
2055-06-01,565.74,277.82,1024.51
2056-06-01,567.49,282.58,1030.91
2057-06-01,571.62,285.42,1036.74
2058-06-01,569.7,281.78,1043.81
2059-06-01,571.2,284.67,1048.46
2060-06-01,569.67,286.1,1048.06
2061-06-01,569.41,287.17,1055.89
2062-06-01,565.63,289.09,1060.54
2063-06-01,564.52,290.92,1052.71
2064-06-01,565.23,288.88,1061.67
2065-06-01,563.61,288,1057.77
2066-06-01,563.8,287.53,1061.42
2067-06-01,560.54,281.47,1064.41
2068-06-01,561.3,276.24,1068.63
2069-06-01,562.57,279.56,1076.82
2070-06-01,562.3,281.47,1076.74
2071-06-01,564.25,281.27,1082.41
2072-06-01,565.64,278.79,1095.11
2073-06-01,566.07,279.4,1099.83
2074-06-01,567.6,280.16,1098.29
2075-06-01,568.08,279.05,1099.12
2076-06-01,570.37,279.55,1106.62
2077-06-01,572.55,279.63,1111.58
2078-06-01,575.75,281.36,1114.19
2079-06-01,575.34,280.28,1109.9
2080-06-01,575.11,277.25,1112.57
2081-06-01,578.73,276.81,1113.51
2082-06-01,576.4,276.33,1107.87
2083-06-01,574.48,271.86,1103.08
2084-06-01,574.9,270.02,1114.39
2085-06-01,582.26,277.37,1118.51
