"Date","median","lower_90ci","upper_90ci"
1994-03-01,784.59,488.34,1160.93
1995-03-01,784.3,487.13,1169.18
1996-03-01,786.37,490.94,1172.02
1997-03-01,784.44,488.11,1177.34
1998-03-01,787.05,488.95,1172.48
1999-03-01,790.04,488.32,1176.19
2000-03-01,794.75,493.43,1178.39
2001-03-01,796.62,488.96,1185.12
2002-03-01,797.48,486.84,1178.54
2003-03-01,794.71,480.77,1179.17
2004-03-01,795.84,481.39,1182.48
2005-03-01,797.76,480.49,1180.71
2006-03-01,793.21,480.78,1177.92
2007-03-01,797.06,485.15,1184.25
2008-03-01,796.21,485.74,1189.06
2009-03-01,795.04,481.04,1190.33
2010-03-01,793.02,481.83,1187.95
2011-03-01,790.44,482.05,1191.46
2012-03-01,795.15,486.86,1189.77
2013-03-01,799.31,486.8,1200.44
2014-03-01,800.12,486.65,1198.57
2015-03-01,802.22,481.29,1194.03
2016-03-01,800.87,477.33,1184.48
2017-03-01,805.11,484.59,1190.52
2018-03-01,802.16,484.64,1195.49
2019-03-01,801.91,481.08,1193.43
2020-03-01,801.9,478.82,1196.38
2021-03-01,805.49,479.65,1196.35
2022-03-01,804.62,476.64,1195.14
2023-03-01,810.09,475.62,1198.58
2024-03-01,807.64,475.04,1198.06
2025-03-01,811.84,474.82,1198.82
2026-03-01,812.56,471.27,1197.27
2027-03-01,814.5,472.76,1195.5
2028-03-01,815.11,470.13,1201.11
2029-03-01,811.31,465.66,1197.64
2030-03-01,810.64,462.25,1197.95
2031-03-01,808.5,463.72,1191.9
2032-03-01,812.91,461.64,1202.76
2033-03-01,815.73,463.56,1201.66
2034-03-01,816.1,463.06,1201.34
2035-03-01,815.98,461.31,1198.73
2036-03-01,822.36,463.67,1202.1
2037-03-01,820.95,461.28,1204.15
2038-03-01,825.86,466.48,1201.79
2039-03-01,827.95,467.76,1203.19
2040-03-01,829.35,465.74,1205.24
2041-03-01,835.03,466.64,1212.29
2042-03-01,831.15,467.55,1210.98
2043-03-01,829.55,465.05,1201.85
2044-03-01,829.54,463.98,1209.01
2045-03-01,829.24,468.51,1208.77
2046-03-01,830.95,472.59,1215.58
2047-03-01,826.59,464.31,1215.37
2048-03-01,828.47,456.45,1218.15
2049-03-01,826.62,454.86,1219.07
2050-03-01,830.9,459.27,1221.56
2051-03-01,833.42,455.14,1221.89
2052-03-01,832.92,453.88,1223.58
2053-03-01,829.38,455.91,1228.55
2054-03-01,829.64,454.8,1223.53
2055-03-01,829.61,453.96,1222.66
2056-03-01,827.88,449.02,1225.07
2057-03-01,826.59,443.63,1228.44
2058-03-01,824.58,443.03,1230.3
2059-03-01,828.32,438.3,1235.39
2060-03-01,826.35,435.15,1233.08
2061-03-01,828.27,441.83,1233.99
2062-03-01,822.62,443.93,1236.17
2063-03-01,818.89,440.6,1234.96
2064-03-01,821.01,439.81,1241.42
2065-03-01,817.4,435.73,1248.46
2066-03-01,808.69,429.09,1248.15
2067-03-01,808.11,426.23,1253.01
2068-03-01,810.32,422.14,1257.35
2069-03-01,807.8,422.59,1255.45
2070-03-01,805.86,422.39,1261.23
2071-03-01,802.34,420.62,1261.22
2072-03-01,805.48,418.66,1267.59
2073-03-01,803.26,421.08,1275.54
2074-03-01,803.52,416.33,1274.85
2075-03-01,801.23,416.13,1276.77
2076-03-01,805.09,411.35,1285.36
2077-03-01,803.57,416.22,1291.96
2078-03-01,804.05,421.31,1291.02
2079-03-01,808.48,425.87,1294.33
2080-03-01,805.26,419.33,1299.02
2081-03-01,798.87,419.1,1299.16
2082-03-01,797.19,421.31,1301.94
2083-03-01,797.91,420.6,1303.16
2084-03-01,804.42,417.76,1312.43
2085-03-01,801.78,417.47,1319.13
