"Date","median","lower_90ci","upper_90ci"
1994-01-01,631.1,394.84,904.64
1995-01-01,636.57,397.67,916.24
1996-01-01,635.79,398.56,914.33
1997-01-01,635.16,396.84,910.36
1998-01-01,637.57,396.07,914.62
1999-01-01,640.97,397.32,919.49
2000-01-01,643.31,399.77,921.8
2001-01-01,643.23,396,922.81
2002-01-01,644.59,396.29,924.88
2003-01-01,642.41,395.62,924.74
2004-01-01,642.57,397.47,917.99
2005-01-01,643.59,396.85,919.45
2006-01-01,646,396.33,916.78
2007-01-01,646.04,399.16,917.38
2008-01-01,644.86,394.77,917.12
2009-01-01,644.36,397.37,915.99
2010-01-01,645.59,398.95,917.42
2011-01-01,645.09,398.47,921.52
2012-01-01,639.65,394.54,918.57
2013-01-01,637.02,398.85,915.58
2014-01-01,638.55,398.92,916.39
2015-01-01,642.99,400.83,920.88
2016-01-01,643.3,396.82,919.46
2017-01-01,640.39,397.45,918.53
2018-01-01,641.51,397.43,921.8
2019-01-01,641.99,396.9,924.24
2020-01-01,642.04,394.34,929.08
2021-01-01,643.28,393.53,937.28
2022-01-01,643.72,390.49,938.99
2023-01-01,644.45,390.58,945.11
2024-01-01,643.35,392.79,947.21
2025-01-01,642.34,392.84,941.32
2026-01-01,638.93,389.37,939.21
2027-01-01,639.68,389.98,938.92
2028-01-01,637.57,388.89,936.47
2029-01-01,638.76,391.51,943.17
2030-01-01,638.85,392.87,946.46
2031-01-01,638.8,394.79,942.87
2032-01-01,631.81,388.3,937.35
2033-01-01,634.44,390.2,938.39
2034-01-01,631.5,387.17,946.61
2035-01-01,629.23,387.35,943.88
2036-01-01,627.5,387.07,943.52
2037-01-01,626.75,386.15,945.88
2038-01-01,630.52,387.1,952.83
2039-01-01,631.36,385.52,952.51
2040-01-01,629.07,385.11,951.59
2041-01-01,629.31,385.24,950.61
2042-01-01,632.06,387.84,953.74
2043-01-01,634.51,385.17,956.56
2044-01-01,636.38,384.06,956.88
2045-01-01,634.89,380.65,958.06
2046-01-01,637,385.88,963.62
2047-01-01,642.62,385.1,968.46
2048-01-01,643.05,385.67,964.98
2049-01-01,642.12,387.25,967.64
2050-01-01,643.97,389.41,967.59
2051-01-01,642.36,389.49,965.19
2052-01-01,642.72,391.57,965.66
2053-01-01,641.46,389.78,960.6
2054-01-01,642.65,388.38,958.71
2055-01-01,640.14,386.86,963.64
2056-01-01,645.51,389.47,971.97
2057-01-01,640.93,386.4,972.91
2058-01-01,642.2,386.17,974.95
2059-01-01,640.5,381.72,970.14
2060-01-01,639.5,381.46,962.01
2061-01-01,639.55,379.55,969.27
2062-01-01,642.2,380.64,972.23
2063-01-01,640.84,375.48,973.04
2064-01-01,640.19,376.47,968.18
2065-01-01,642.92,377.88,980.05
2066-01-01,641.82,373.03,983.56
2067-01-01,644.13,373.93,982.5
2068-01-01,640.44,373.13,978.55
2069-01-01,639.68,369.13,985.42
2070-01-01,643.61,367.67,991.65
2071-01-01,644.9,365.58,988.81
2072-01-01,646.22,362.81,995.95
2073-01-01,646.82,363.23,992.94
2074-01-01,644.85,362.98,995.97
2075-01-01,646.42,363.82,993.98
2076-01-01,642.67,358.96,987.71
2077-01-01,639.05,357.31,986.55
2078-01-01,639.65,357.91,993.21
2079-01-01,643.61,360.75,997.87
2080-01-01,645.4,359.83,999.28
2081-01-01,650.18,359.97,1005.38
2082-01-01,651.92,360.27,1009.24
2083-01-01,649.34,359.17,1007.95
2084-01-01,650.43,357.02,1013.46
2085-01-01,652.81,357.83,1009.88
2086-01-01,637.51,348.09,982.67
