"SC_ID","value"
1210,1876
1211,1848
1212,3458
1213,1924
1214,3728
1215,1868
1216,3686
1217,3433
1218,1211
1219,2570
1220,3109
1221,2284
1222,4783
1223,3328
1224,952
1225,779
1226,3425
1227,722
1228,1046
1229,2826
1230,2012
1231,516
1232,3019
1233,1641
1234,1935
1235,783
1236,4587
1237,4639
1238,1900
1239,114
1240,3151
1241,490
1242,826
1243,1912
1244,1960
1245,3396
1246,3828
1247,2138
1248,754
1249,2896
1250,942
1251,1555
1252,3094
1253,1934
1254,397
1255,3217
1256,2018
1257,4226
1258,721
1259,1873
1260,4222
1261,5597
1262,2028
1263,556
1264,2899
1265,907
1266,1877
1267,2796
1268,2032
1269,769
1270,3203
1271,1404
1272,687
1273,3234
1274,941
1275,3710
1276,4129
1277,1761
1278,824
1279,3786
1280,1920
1281,4836
1282,1150
1283,253
1284,876
1285,3009
1286,891
1287,3330
1288,2738
1289,1908
1290,2596
1291,1887
1292,164
1293,3046
1294,708
1295,827
1296,2994
1297,2008
1298,506
1299,3441
1300,2022
1301,3269
1302,3093
1303,898
1304,2067
1305,4225
1306,1974
1307,838
1308,3698
1309,2019
1310,795
1311,4797
1312,1998
1313,1368
1314,3258
1315,1822
1316,661
1317,3407
1318,2581
1319,2421
1320,1902
1321,1075
1322,1997
1323,2747
1324,3151
1325,1921
1326,2765
1327,3147
1328,2122
1329,253
1330,2947
1331,1039
1332,2983
1333,1901
1334,825
1335,2882
1336,2124
1337,834
1338,3116
1339,953
1340,2097
1341,2976
1342,803
1343,1068
1344,4713
1345,2227
1346,570
1347,3076
1348,141
1349,958
1350,2982
1351,1999
1352,811
1353,3243
1354,366
1355,733
1356,3726
1357,2043
1358,1616
1359,4185
1360,2226
1361,2135
1362,2868
1363,1955
1364,1022
1365,2951
1366,2286
1367,480
1368,3110
1369,1728
1370,1649
1371,3108
1372,1971
1373,1023
1374,3079
1375,2462
1376,1797
1377,1724
1378,2379
1379,923
1380,4338
1381,449
1382,693
1383,2915
1384,1060
1385,649
1386,2498
1387,1362
1388,3161
1389,804
1390,993
1391,2902
1392,1667
1393,931
1394,3114
1395,1139
1396,1008
1397,2953
1398,986
1399,1042
1400,3126
1401,2135
1402,175
1403,2911
1404,2324
1405,1180
1406,3747
1407,1876
1408,853
1409,3329
1410,2520
1411,705
1412,4191
1413,1914
1414,957
1415,3944
1416,1020
1417,3084
1418,2716
1419,439
1420,3009
1421,2147
1422,1333
1423,2996
1424,1897
1425,1047
1426,3460
1427,427
1428,716
1429,3846
1430,467
1431,4598
1432,1543
1433,1398
1434,3134
1435,2049
1436,43
1437,735
1438,1265
1439,3009
1440,2701
1441,384
1442,2686
1443,3311
1444,1325
1445,3031
1446,2905
1447,873
1448,980
1449,401
1450,1053
1451,824
1452,3705
1453,2484
1454,784
1455,1958
1456,863
1457,3716
1458,2113
1459,980
1460,3377
1461,1999
1462,825
1463,3187
1464,969
1465,1070
1466,3728
1467,1942
1468,603
1469,1811
1470,803
1471,3788
1472,891
1473,786
1474,3152
1475,1999
1476,1016
1477,3588
1478,804
1479,2909
1480,2352
1481,983
1482,3787
1483,887
1484,792
1485,2886
1486,709
1487,809
1488,158
1489,2032
1490,823
1491,3007
1492,3698
1493,783
1494,3441
1495,3307
1496,618
1497,3224
1498,2152
1499,561
1500,3225
1501,918
1502,808
1503,3923
1504,707
1505,3150
1506,2470
1507,637
1508,2792
1509,2053
1510,818
1511,2894
1512,2949
1513,825
1514,271
1515,786
1516,3279
1517,3384
1518,582
1519,3235
1520,3335
1521,784
1522,2841
1523,2082
1524,994
1525,2845
1526,1152
1527,19
1528,3827
1529,2178
1530,195
1531,3861
1532,2043
1533,2595
1534,3004
1535,2132
1536,3200
1537,2153
1538,58
1539,3284
1540,3827
1541,757
1542,3670
1543,2460
1544,30
1545,3000
1546,482
1547,3001
1548,2068
1549,74
1550,3489
1551,2080
1552,71
1553,3297
1554,2055
1555,452
1556,2968
1557,948
1558,1293
1559,3125
1560,2063
1561,3063
1562,3408
1563,2022
1564,935
1565,3436
1566,581
1567,253
1568,3646
1569,2120
1570,2540
1571,3646
1572,1955
1573,3235
1574,868
1575,87
1576,2796
1577,2085
1578,4907
1579,3018
1580,3615
1581,890
1582,3090
1583,2082
1584,2532
1585,2932
1586,3563
1587,4084
1588,3035
1589,277
1590,1276
1591,3229
1592,831
1593,33
1594,3613
1595,490
1596,709
1597,3346
1598,321
1599,207
1600,2917
1601,112
1602,3207
1603,3357
1604,679
1605,1330
1606,1330
1607,3363
1608,170
1609,2318
1610,3104
1611,534
1612,1953
1613,3157
1614,2385
1615,2909
1616,3079
1617,2506
1618,2006
1619,354
1620,2320
1621,3024
1622,703
1623,2262
1624,2885
1625,938
1626,2372
1627,3071
1628,2471
1629,113
1630,3016
1631,61
1632,44
1633,3087
1634,2856
1635,207
1636,3019
1637,834
1638,1071
1639,3127
1640,864
1641,2361
1642,3003
1643,182
1644,2224
1645,3105
1646,84
1647,2354
1648,3020
1649,2389
1650,715
1651,3088
1652,3665
1653,19
1654,3179
1655,2267
1656,3072
1657,3000
1658,2666
1659,1042
1660,3009
1661,2188
1662,4014
1663,3055
1664,855
1665,2455
1666,2992
1667,2135
1668,735
1669,3023
1670,2456
1671,750
1672,2959
1673,152
1674,229
1675,3010
1676,2147
1677,3336
1678,2979
1679,2335
1680,941
1681,2945
1682,1305
1683,247
1684,2955
1685,2448
1686,631
1687,2969
1688,2646
1689,176
1690,2993
1691,2124
1692,2980
1693,950
1694,167
1695,2294
1696,745
1697,3014
1698,2547
1699,1902
1700,2812
1701,2695
1702,3118
1703,2943
1704,417
1705,3147
1706,2818
1707,2024
1708,2799
1709,1954
1710,68
1711,3081
1712,281
1713,2969
1714,2833
1715,635
1716,3039
1717,2329
1718,3187
1719,3159
1720,1979
1721,1932
1722,1239
1723,3512
1724,2999
1725,2620
1726,41
1727,2997
1728,2078
1729,957
1730,2967
1731,2809
1732,703
1733,3276
1734,2530
1735,4018
1736,3008
1737,1975
1738,3416
1739,3007
1740,3215
1741,46
1742,2987
1743,2452
1744,2596
1745,3277
1746,2933
1747,19
1748,3124
1749,2013
1750,804
1751,2994
1752,561
1753,730
1754,1755
1755,2939
1756,1643
1757,3717
1758,2957
1759,2922
1760,1092
1761,3165
1762,356
1763,2919
1764,1983
1765,132
1766,3720
1767,2846
1768,1746
1769,968
1770,2822
1771,2344
1772,1150
1773,2947
1774,553
1775,4205
1776,3016
1777,2007
1778,5477
1779,3054
1780,2412
1781,117
1782,2807
1783,2276
1784,809
1785,2855
1786,2651
1787,745
1788,3134
1789,2705
1790,1091
1791,2957
1792,2550
1793,93
1794,3149
1795,1923
1796,2444
1797,3194
1798,264
1799,3332
1800,3163
1801,203
1802,752
1803,2712
1804,2429
1805,3287
1806,776
1807,3218
1808,190
1809,5074
1810,1836
1811,893
1812,1929
1813,2603
1814,3218
1815,2375
1816,2576
1817,3116
1818,2557
1819,4159
1820,882
1821,210
1822,2117
1823,3102
1824,3926
1825,2976
1826,755
1827,830
1828,2955
1829,191
1830,1711
1831,2971
1832,1883
1833,750
1834,2992
1835,3362
1836,2145
1837,2391
1838,4092
1839,3002
1840,2403
1841,198
1842,2501
1843,2516
1844,2962
1845,954
1846,1896
1847,797
1848,2922
1849,160
1850,1862
1851,3673
1852,2312
1853,3488
1854,3844
1855,2433
1856,2258
1857,2913
1858,2783
1859,689
1860,3929
1861,2355
1862,725
1863,3853
1864,2414
1865,1863
1866,3679
1867,452
1868,3611
1869,2564
1870,1863
1871,2831
1872,254
1873,1984
1874,2666
1875,2489
1876,4664
1877,2810
1878,2874
1879,2810
1880,2970
1881,2403
1882,3507
1883,2956
1884,2177
1885,113
1886,2975
1887,1213
1888,2892
1889,1707
1890,659
1891,2930
1892,2202
1893,2267
1894,2932
1895,593
1896,980
1897,2966
1898,2284
1899,683
1900,2847
1901,2867
1902,93
1903,2792
1904,2817
1905,2545
1906,3646
1907,2779
1908,154
1909,3345
1910,890
1911,2067
1912,2793
1913,551
1914,778
1915,2670
1916,1047
1917,2744
1918,3279
1919,2759
1920,1854
1921,2772
1922,2060
1923,3980
1924,2825
1925,764
1926,170
1927,2835
1928,96
1929,2299
1930,2833
1931,561
1932,2528
1933,2831
1934,2666
1935,789
1936,2847
1937,78
1938,743
1939,2665
1940,683
1941,2881
1942,2139
1943,136
1944,2925
1945,1930
1946,2560
1947,2939
1948,2543
1949,295
1950,763
1951,1920
1952,2663
1953,4055
1954,1892
1955,2032
1956,3421
1957,2912
1958,78
1959,2019
1960,3913
1961,2670
1962,1135
1963,2320
1964,59
1965,2315
1966,2450
1967,3822
1968,2196
1969,41
1970,2576
1971,4443
1972,924
1973,421
1974,1714
1975,1753
1976,109
1977,4922
1978,2379
1979,1989
1980,2375
1981,2107
1982,3084
1983,12
1984,2563
1985,520
1986,2357
1987,15
1988,108
1989,2407
1990,673
1991,844
1992,2698
1993,67
1994,2498
1995,954
1996,3449
1997,186
1998,2592
1999,2131
2000,58
2001,4013
2002,710
2003,2288
2004,382
2005,3265
2006,747
2007,2537
2008,899
2009,4259
2010,2532
2011,3675
2012,2605
2013,36
2014,618
2015,635
2016,2450
2017,4313
2018,1875
2019,2312
2020,2644
2021,2265
2022,2402
2023,5330
2024,2481
2025,321
2026,2661
2027,2921
2028,3503
2029,2024
2030,2391
2031,1136
2032,134
2033,2756
2034,4816
2035,290
2036,3862
2037,1898
2038,3107
2039,350
2040,2303
2041,1989
2042,466
2043,3446
2044,2666
2045,709
2046,2579
2047,1774
2048,2248
2049,290
2050,2034
2051,205
2052,764
2053,2060
2054,961
2055,1886
2056,1732
2057,1005
2058,1890
2059,3293
2060,2443
2061,1921
2062,2569
2063,1140
2064,2391
2065,3726
2066,171
2067,5358
2068,2391
2069,128
2070,2330
2071,2016
2072,435
2073,110
2074,1823
2075,21
2076,1873
2077,737
2078,2229
2079,5302
2080,2671
2081,2691
2082,442
2083,2231
2084,3124
2085,770
2086,2565
2087,3615
2088,2018
2089,1912
2090,2398
2091,716
2092,2707
2093,26
2094,838
2095,2541
2096,2365
2097,386
2098,2223
2099,2020
2100,1099
2101,2404
2102,1137
2103,772
2104,61
2105,618
2106,94
2107,63
2108,2235
2109,2571
2110,42
2111,2153
2112,720
2113,2631
2114,794
2115,2348
2116,2351
2117,3441
2118,2586
2119,786
2120,1814
2121,2048
2122,2532
2123,3454
2124,3117
2125,1325
2126,2443
2127,2008
2128,3446
2129,2681
2130,428
2131,2936
2132,2544
2133,3243
2134,316
2135,767
2136,2388
2137,2272
2138,2007
2139,857
2140,4665
2141,3596
2142,1947
2143,3384
2144,1743
2145,2294
2146,2823
2147,1748
2148,2275
2149,4422
2150,2484
2151,2009
2152,1244
2153,764
2154,1582
2155,3068
2156,2452
2157,4815
2158,2599
2159,1588
2160,2610
2161,295
2162,3250
2163,1888
2164,2511
2165,2591
2166,2725
2167,676
2168,1918
2169,131
2170,2518
2171,1690
2172,2389
2173,2043
2174,2510
2175,2840
2176,1261
2177,2183
2178,1733
2179,2350
2180,2419
2181,1432
2182,16
2183,2556
2184,2237
2185,1305
2186,2186
2187,858
2188,2011
2189,3345
2190,1746
2191,2426
2192,2525
2193,624
2194,2290
2195,752
2196,2490
2197,1984
2198,2609
2199,689
2200,2447
2201,2871
2202,872
2203,655
2204,841
2205,2016
2206,2335
2207,4737
2208,1602
2209,891
2210,943
2211,2298
2212,2631
2213,2798
2214,2725
2215,2861
2216,1105
2217,1988
2218,2680
2219,2737
2220,2483
2221,4655
2222,2469
2223,3418
2224,2185
2225,702
2226,2185
2227,2023
2228,2588
2229,803
2230,2555
2231,2198
2232,1981
2233,21
2234,1600
2235,2644
2236,2186
2237,613
2238,895
2239,2513
2240,2684
2241,2528
2242,4108
2243,2578
2244,1155
2245,2488
2246,2330
2247,2597
2248,1955
2249,618
2250,731
2251,2000
2252,539
2253,2866
2254,1526
2255,3788
2256,2499
2257,2608
2258,2040
2259,429
2260,2332
2261,1811
2262,4637
2263,2711
2264,1787
2265,2633
2266,725
2267,2609
2268,2564
2269,772
2270,2742
2271,1945
2272,3753
2273,2575
2274,1962
2275,2652
2276,4072
2277,2604
2278,1806
2279,296
2280,997
2281,766
2282,1951
2283,1375
2284,2543
2285,5234
2286,2376
2287,2581
2288,4235
2289,2555
2290,4258
2291,2591
2292,3644
2293,2447
2294,2315
2295,2611
2296,3548
2297,2465
2298,769
2299,2441
2300,5029
2301,2557
2302,4294
2303,2559
2304,1953
2305,2582
2306,757
2307,2609
2308,4160
2309,2814
2310,1922
2311,2644
2312,2074
2313,2480
2314,740
2315,2608
2316,4338
2317,2619
2318,3129
2319,2668
2320,2652
2321,2336
2322,2545
2323,1852
2324,2617
2325,2029
2326,2677
2327,2695
2328,4085
2329,2728
2330,2076
2331,2728
2332,1964
2333,2630
2334,2009
2335,2630
2336,2180
2337,2616
2338,4059
2339,2708
2340,699
2341,2718
2342,743
2343,2584
2344,2638
2345,2705
2346,2653
2347,2669
2348,3557
2349,2624
2350,1970
2351,2605
2352,2169
2353,2588
2354,2014
2355,2607
2356,2212
2357,2555
2358,1700
2359,2496
2360,2413
2361,2694
2362,3091
2363,3018
2364,2942
2365,2147
2366,3281
2367,2970
2368,2017
2369,2011
2370,2027
2371,2049
2372,3954
2373,2374
2374,3204
2375,1973
2376,3840
2377,3216
2378,2077
2379,949
2380,2071
2381,2419
2382,3001
2383,2543
2384,2757
2385,2353
2386,2885
2387,2809
2388,2875
2389,3452
2390,954
2391,3264
2392,2093
2393,2000
2394,943
2395,3121
2396,2803
2397,2325
2398,3528
2399,3137
2400,3193
2401,3333
2402,2119
2403,969
2404,2843
2405,3480
2406,2847
2407,2485
2408,2119
2409,3158
2410,2119
2411,3573
2412,944
2413,1215
2414,2741
2415,1473
2416,2693
2417,3193
2418,2841
2419,1833
2420,939
2421,3498
2422,3534
2423,2863
2424,3117
2425,1723
2426,2077
2427,3448
2428,2800
2429,2615
2430,2034
2431,3393
2432,2060
2433,2180
2434,2732
2435,3099
2436,2400
2437,2742
2438,3171
2439,3282
2440,3019
2441,3219
2442,2077
2443,2934
2444,2745
2445,3156
2446,2238
2447,2939
2448,1110
2449,2057
2450,3061
2451,2626
2452,2636
2453,2071
2454,2778
2455,2922
2456,2063
2457,3119
2458,3048
2459,2997
2460,2880
2461,3043
2462,2050
2463,475
2464,2932
2465,128
2466,2691
2467,616
2468,595
2469,1271
2470,962
2471,2036
2472,688
2473,2966
2474,1055
2475,2577
2476,922
2477,2047
2478,805
2479,2286
2480,825
2481,1170
2482,475
2483,2532
2484,349
2485,1997
2486,855
2487,2520
2488,771
2489,2009
2490,736
2491,1010
2492,1062
2493,2467
2494,140
2495,1878
2496,819
2497,2021
2498,820
2499,2909
2500,899
2501,1020
2502,886
2503,1986
2504,1048
2505,2418
2506,772
2507,1040
2508,1081
2509,2328
2510,780
2511,2119
2512,1002
2513,1700
2514,823
2515,954
2516,1171
2517,1701
2518,913
2519,2723
2520,979
2521,1488
2522,1009
2523,1386
2524,1576
2525,1158
2526,1599
2527,1198
2528,1601
2529,1220
2530,944
2531,1263
2532,1798
2533,1348
2534,956
2535,1677
2536,2011
2537,2104
2538,907
2539,2256
2540,884
2541,2033
2542,2290
2543,2279
2544,1023
2545,2346
2546,971
2547,2323
2548,1047
2549,2547
2550,1165
2551,2547
2552,2142
2553,2592
2554,2584
2555,2336
2556,2602
2557,2369
2558,2503
2559,3233
2560,2373
2561,2373
2562,3470
2563,2786
2564,2383
2565,2408
2566,2913
2567,2634
2568,3631
2569,2415
2570,2389
2571,2598
2572,2570
2573,3547
2574,2538
2575,3529
2576,2367
2577,2362
2578,2504
2579,2404
2580,2284
2581,3573
2582,2157
2583,1968
2584,2189
2585,3585
2586,2320
2587,1915
2588,2291
2589,3685
2590,2365
2591,1873
2592,2509
2593,3612
2594,2166
2595,1894
2596,3611
2597,2329
2598,3369
2599,1789
2600,1798
2601,3073
2602,1803
2603,1829
2604,1841
2605,1861
2606,1883
2607,1887
2608,1936
2609,2728
2610,2645
2611,2538
2612,2502
2613,1941
2614,2498
2615,1878
2616,2456
2617,2433
2618,1915
2619,2404
2620,1948
2621,2426
2622,2040
2623,2506
2624,2165
2625,2539
2626,2610
