"Date","median","lower_90ci","upper_90ci"
1994-01-01,673.59,340.35,1087.79
1995-01-01,683.34,344.61,1101.18
1996-01-01,678.53,343.62,1099.79
1997-01-01,680.11,345.49,1096.29
1998-01-01,679.47,349.84,1093.79
1999-01-01,683.24,350.94,1094.65
2000-01-01,684.75,350.76,1093.34
2001-01-01,687.48,351.41,1099.57
2002-01-01,688.71,351.96,1101.03
2003-01-01,679.52,347.79,1093.75
2004-01-01,678.24,351.03,1082.42
2005-01-01,679.06,352.88,1083.23
2006-01-01,680.7,353.99,1092.01
2007-01-01,683.57,355.16,1089.05
2008-01-01,679.85,353.37,1091.51
2009-01-01,676.56,356.27,1087.44
2010-01-01,675.14,357.67,1076.68
2011-01-01,680.25,358.63,1078.68
2012-01-01,682.32,357.35,1086.23
2013-01-01,685.2,358.01,1092.96
2014-01-01,684.21,358.97,1096.21
2015-01-01,689.51,359.43,1105.79
2016-01-01,683.24,360.28,1098.07
2017-01-01,680.49,357.08,1099.79
2018-01-01,681.38,358,1110.93
2019-01-01,678.01,356.21,1102.76
2020-01-01,678.54,351.46,1111.6
2021-01-01,680.85,353.12,1117.12
2022-01-01,677.48,351.46,1114.14
2023-01-01,678.01,355.59,1115.15
2024-01-01,679.94,353.66,1114.28
2025-01-01,681.62,356.55,1106.11
2026-01-01,683.31,360.19,1103.51
2027-01-01,684.08,358.65,1111.25
2028-01-01,681.31,355.79,1114.26
2029-01-01,682.12,358.26,1120.85
2030-01-01,689.87,362.56,1131.7
2031-01-01,691.09,364.64,1133.85
2032-01-01,685.26,358.82,1127.83
2033-01-01,689.77,359.45,1124.43
2034-01-01,686.06,357.67,1128.39
2035-01-01,685.71,354.18,1131.68
2036-01-01,686.63,352.34,1132.63
2037-01-01,688.25,351.66,1138.34
2038-01-01,693.56,356.49,1141.72
2039-01-01,695.03,352.51,1143.19
2040-01-01,691.04,349.19,1141.79
2041-01-01,685.97,351.84,1140.23
2042-01-01,688.81,350.13,1138.39
2043-01-01,690.96,350.49,1135.84
2044-01-01,694.16,349.67,1138.1
2045-01-01,692.44,349.47,1136.15
2046-01-01,697.37,349.98,1140.83
2047-01-01,699.94,350.62,1136.21
2048-01-01,704.26,355.41,1134.34
2049-01-01,707.21,357.79,1144.74
2050-01-01,710.12,363.12,1146.63
2051-01-01,707.38,361.79,1147.18
2052-01-01,712.11,366.18,1147.4
2053-01-01,707,364.08,1145.12
2054-01-01,708.83,368.16,1152.56
2055-01-01,708.6,366.34,1152.73
2056-01-01,710,367.44,1163.58
2057-01-01,710.74,369.09,1165.23
2058-01-01,713.59,373.71,1165.46
2059-01-01,712.78,366.93,1164.89
2060-01-01,704.06,361.23,1157.99
2061-01-01,703.86,358.58,1157.79
2062-01-01,711.25,361.32,1163.82
2063-01-01,711.06,356.73,1173.96
2064-01-01,707.68,353.72,1171.89
2065-01-01,713.01,356.33,1175.78
2066-01-01,710.71,356.26,1180.41
2067-01-01,707.41,356.85,1185.03
2068-01-01,704.05,349.29,1182.58
2069-01-01,705.61,352.94,1184.62
2070-01-01,712.56,353.22,1194.16
2071-01-01,714.85,352.39,1209.25
2072-01-01,706.8,355.17,1198.82
2073-01-01,706.86,351.23,1204.85
2074-01-01,708.15,351.73,1206.52
2075-01-01,709.47,353.05,1214.26
2076-01-01,707.78,352.35,1221.06
2077-01-01,712.35,356.98,1223.95
2078-01-01,711.58,352.21,1234.58
2079-01-01,714.04,350.66,1239.02
2080-01-01,717.5,353.73,1238.99
2081-01-01,721.3,356.03,1243
2082-01-01,719.66,352.57,1250.2
2083-01-01,726.73,353.36,1253.74
2084-01-01,735.8,352.47,1261.55
2085-01-01,740.26,352.94,1267.52
2086-01-01,725.59,342.14,1233.55
