"Date","median","lower_90ci","upper_90ci"
1994-09-01,227.62,150.85,330.65
1995-09-01,226.36,151.04,330.2
1996-09-01,225.45,150.17,331.68
1997-09-01,226.41,149.41,333.88
1998-09-01,226.42,148.4,334.39
1999-09-01,226.59,147.18,334.73
2000-09-01,224.77,145.43,332.14
2001-09-01,224.34,144.7,332.19
2002-09-01,223.63,144.84,333.4
2003-09-01,223,143.8,331.72
2004-09-01,221.79,142.1,332.74
2005-09-01,221.06,140.22,331.74
2006-09-01,220.8,140.25,332.55
2007-09-01,220.3,138.78,333.49
2008-09-01,220.23,136.31,331.69
2009-09-01,221.32,134.96,332.79
2010-09-01,221.8,135.54,333.85
2011-09-01,220.98,134.06,333.44
2012-09-01,219.89,133.11,331.36
2013-09-01,219.88,131.88,332.87
2014-09-01,219.68,130.81,331.57
2015-09-01,220.54,130.7,331.35
2016-09-01,220.64,129,330.55
2017-09-01,220.62,128.1,330.95
2018-09-01,220.53,126.43,331.64
2019-09-01,221.56,126.93,333.32
2020-09-01,221.66,125.66,331.94
2021-09-01,221.25,124.73,330.48
2022-09-01,221.18,123.8,331.29
2023-09-01,220.57,123.13,329.92
2024-09-01,221.16,122.46,330.06
2025-09-01,221.76,121.56,330.73
2026-09-01,222.55,121.15,331.2
2027-09-01,221.31,120.54,330.54
2028-09-01,220.87,119.34,328.93
2029-09-01,221.25,117.77,329.49
2030-09-01,221.76,117.57,330.66
2031-09-01,222.49,117.73,331.12
2032-09-01,223.01,116.06,330.91
2033-09-01,223.07,115.38,332.62
2034-09-01,223.21,114.76,332.45
2035-09-01,223.57,114.25,332.63
2036-09-01,224.09,112.43,333.79
2037-09-01,224.9,111.92,332.82
2038-09-01,225.64,112.57,334.66
2039-09-01,224.71,111.86,337.04
2040-09-01,225.11,111.25,338.09
2041-09-01,225.92,111.03,340.73
2042-09-01,227.22,110.6,342.72
2043-09-01,227.64,111.27,344.17
2044-09-01,228.36,111.21,344.09
2045-09-01,227.93,110.42,347.01
2046-09-01,228.53,110.58,350.5
2047-09-01,228.99,110.19,351.23
2048-09-01,227.92,109.57,352.3
2049-09-01,227.44,107.1,353.35
2050-09-01,228.19,106.94,355.34
2051-09-01,228.31,106.5,357.9
2052-09-01,228.76,104.99,358.71
2053-09-01,228.86,104.56,359.24
2054-09-01,228.38,103.52,359.77
2055-09-01,228.34,102.83,362.28
2056-09-01,228.67,102.28,363.96
2057-09-01,229.27,102.63,364.24
2058-09-01,229.23,101.34,367.05
2059-09-01,228.79,101.71,365.21
2060-09-01,227.58,101.95,365.33
2061-09-01,228.37,101.15,367.69
2062-09-01,228.84,100.66,368.07
2063-09-01,229.62,101.06,368.49
2064-09-01,230.36,100.81,370.13
2065-09-01,231.88,101.15,371.57
2066-09-01,231.17,100.68,373.71
2067-09-01,230.29,100.81,374.01
2068-09-01,229.73,100.04,375.46
2069-09-01,230.29,99.55,376.27
2070-09-01,229.93,98,377.07
2071-09-01,229.99,97.86,374.8
2072-09-01,230.17,96.61,376.06
2073-09-01,230,95.22,377.15
2074-09-01,229.71,93.78,379.24
2075-09-01,230.96,93.65,382.12
2076-09-01,231.32,92.26,381.38
2077-09-01,231.48,91.06,382.06
2078-09-01,233.06,90.06,382.09
2079-09-01,232.93,90.45,380.36
2080-09-01,234.02,89.52,382.66
2081-09-01,233.62,88.95,380.44
2082-09-01,232.63,88.52,379.32
2083-09-01,233.24,86.94,382.51
2084-09-01,233.38,85.75,386.66
2085-09-01,233.88,85.59,387.14
