"Date","median","lower_90ci","upper_90ci"
1994-01-01,393.89,242.8,577.98
1995-01-01,399.21,246.7,583.84
1996-01-01,397.35,245.97,580.82
1997-01-01,396.18,244.94,582.28
1998-01-01,399.23,247.64,583.33
1999-01-01,401.07,249.16,581.89
2000-01-01,399.84,248.01,579.22
2001-01-01,399.28,247.46,577.8
2002-01-01,400.56,248.52,579.57
2003-01-01,399.48,247.85,578.11
2004-01-01,400.02,250.58,576.84
2005-01-01,400.41,250.95,577.67
2006-01-01,399.04,250.19,578.57
2007-01-01,399.14,250.42,577.6
2008-01-01,400.08,248.96,577.93
2009-01-01,398.54,246.44,572.99
2010-01-01,399.67,248.93,569.51
2011-01-01,399.65,251.14,571.06
2012-01-01,402.37,252.83,573.5
2013-01-01,401.96,253.11,574.03
2014-01-01,401.05,253.62,575.81
2015-01-01,402.48,256.15,578.35
2016-01-01,401.41,254.82,576.11
2017-01-01,401.4,253.45,580.24
2018-01-01,404.74,254.23,582.78
2019-01-01,406.91,256.98,583.13
2020-01-01,409.21,256.44,586.38
2021-01-01,410.29,254.48,589.75
2022-01-01,411.44,254.97,592.74
2023-01-01,410.68,255.91,593.6
2024-01-01,412.76,256.95,595.59
2025-01-01,413.04,255.21,595.83
2026-01-01,419.33,255.86,601.95
2027-01-01,419.16,256.67,603.38
2028-01-01,417.27,253.43,600.77
2029-01-01,418.33,253.76,603.47
2030-01-01,420.41,253.52,605.09
2031-01-01,420.34,253.45,604.91
2032-01-01,418.69,250.88,605.85
2033-01-01,418.21,251.11,606.86
2034-01-01,418.06,250.26,609.99
2035-01-01,419.18,249.63,615.47
2036-01-01,421.72,249.35,618.16
2037-01-01,421.73,248.74,619.64
2038-01-01,424.36,249.16,624.4
2039-01-01,424.54,250.42,626.77
2040-01-01,424.5,248.33,627.38
2041-01-01,424.54,248.63,628.72
2042-01-01,427.19,250.34,631.9
2043-01-01,428.11,250.24,635.16
2044-01-01,428.52,251.09,634.41
2045-01-01,430.58,250.2,637.48
2046-01-01,432.36,251.8,640.12
2047-01-01,432.91,252.02,636.43
2048-01-01,435.04,253,639.04
2049-01-01,435.56,252.08,640.49
2050-01-01,436.3,254.04,643.21
2051-01-01,437.41,255.36,641.34
2052-01-01,439.94,254.56,643.07
2053-01-01,440.89,253.92,643.3
2054-01-01,441.29,254.56,643.97
2055-01-01,442.49,257.49,647.27
2056-01-01,442.62,260.31,648.91
2057-01-01,443.97,260.53,649.54
2058-01-01,445.15,263.15,651.9
2059-01-01,446.02,264.96,654.52
2060-01-01,444.6,263.76,657.09
2061-01-01,447.56,264.16,663.03
2062-01-01,447.91,264.16,664.55
2063-01-01,451.37,263.52,671.84
2064-01-01,450.34,262.32,673.51
2065-01-01,454.64,264.59,674.02
2066-01-01,456.22,268.12,677.59
2067-01-01,457.99,268.9,681.43
2068-01-01,457.16,268.47,682.64
2069-01-01,461.08,268.14,687
2070-01-01,464.12,272.51,691.54
2071-01-01,465.74,270.6,696.69
2072-01-01,464.24,270.7,694.99
2073-01-01,466.51,269.68,696.29
2074-01-01,469.4,270.45,701.35
2075-01-01,471.3,270.37,704.55
2076-01-01,473.17,270.74,704.93
2077-01-01,475.83,273.68,708.74
2078-01-01,474.73,273.53,710.15
2079-01-01,476,275.24,714.83
2080-01-01,476.13,274.46,714.92
2081-01-01,477.08,274.93,725.53
2082-01-01,476.05,275.77,729.81
2083-01-01,475.23,276.2,734.54
2084-01-01,477.91,273.24,747.46
2085-01-01,479.03,273.27,747.64
2086-01-01,466.31,264.57,728.99
