"Date","median","lower_90ci","upper_90ci"
1994-06-01,798.07,340.18,1439.31
1995-06-01,801.02,341.57,1448.26
1996-06-01,800.98,341.49,1448.42
1997-06-01,794.33,335.86,1433.93
1998-06-01,797.45,333.48,1433.61
1999-06-01,801.74,332.17,1439.36
2000-06-01,800.64,333.78,1437.25
2001-06-01,809.62,335.2,1439.89
2002-06-01,802.97,330.77,1432.53
2003-06-01,808.69,337,1427.59
2004-06-01,809.04,334.76,1424.59
2005-06-01,814.45,334.86,1430.62
2006-06-01,815.41,337.81,1438.97
2007-06-01,820.43,337.3,1446.7
2008-06-01,821.54,341.31,1451.4
2009-06-01,816.91,343.15,1433.27
2010-06-01,818.97,350.12,1424.15
2011-06-01,817.66,347.77,1423.83
2012-06-01,819.84,350.05,1420.96
2013-06-01,828.02,355.62,1424.32
2014-06-01,828.99,355.08,1439.03
2015-06-01,825.96,357.54,1455.64
2016-06-01,824.53,356.37,1470.49
2017-06-01,829.62,360.72,1479.02
2018-06-01,824.52,362.52,1486.68
2019-06-01,811.82,358.39,1480.24
2020-06-01,812.32,359.72,1488.65
2021-06-01,815.56,357.89,1488.72
2022-06-01,812.04,359.1,1503.43
2023-06-01,806.39,358.3,1498.18
2024-06-01,798.71,360.91,1492.33
2025-06-01,795.91,356.85,1483.51
2026-06-01,792.23,351.43,1488.56
2027-06-01,796,352.01,1488.97
2028-06-01,795.68,357.05,1489.99
2029-06-01,786.69,351.97,1476.23
2030-06-01,781.33,346.81,1476.51
2031-06-01,782.45,347.15,1484.14
2032-06-01,787.41,353.71,1497.28
2033-06-01,794.24,357.11,1498.62
2034-06-01,793.77,355.01,1489.38
2035-06-01,789.1,355.24,1484.18
2036-06-01,784.04,358.85,1477.81
2037-06-01,782.29,359.08,1483.22
2038-06-01,784.55,361.89,1477.18
2039-06-01,784.17,353.76,1477.86
2040-06-01,785.86,351,1495.86
2041-06-01,788.42,350.85,1509.16
2042-06-01,787.13,355.8,1510.51
2043-06-01,782.85,349.7,1526.45
2044-06-01,784.8,349.69,1541.36
2045-06-01,781.2,347.93,1522.08
2046-06-01,780.7,347.49,1518.61
2047-06-01,776.54,345.72,1514.7
2048-06-01,781.09,344.59,1522.46
2049-06-01,792.07,347.88,1548.49
2050-06-01,792.68,351.9,1547.61
2051-06-01,791.2,356.66,1550.67
2052-06-01,795.78,357.24,1562.47
2053-06-01,804.81,357.06,1584.99
2054-06-01,805.11,358.91,1581.11
2055-06-01,801.12,358.97,1595.38
2056-06-01,806.29,365.79,1606.97
2057-06-01,818.45,373.64,1634.05
2058-06-01,818.02,365.12,1642.08
2059-06-01,825.22,371.79,1653.75
2060-06-01,824.09,372.77,1643.7
2061-06-01,827.28,376.46,1650.14
2062-06-01,830.98,371.11,1655.21
2063-06-01,829.82,377.23,1650.13
2064-06-01,829.09,377.37,1656.74
2065-06-01,827.37,377.12,1652.91
2066-06-01,829.81,375.19,1652.02
2067-06-01,826.54,370.98,1644.89
2068-06-01,823.95,362.58,1661.9
2069-06-01,827.13,367.72,1673.11
2070-06-01,830.53,369.08,1674.17
2071-06-01,827.44,369.3,1674.94
2072-06-01,827.64,361.9,1693.74
2073-06-01,822.74,365.56,1680.04
2074-06-01,823.05,366.05,1673.74
2075-06-01,825.11,366.62,1677.49
2076-06-01,831.95,368.94,1681.47
2077-06-01,834.23,370.01,1691.85
2078-06-01,839.67,367.29,1707.03
2079-06-01,834.94,362.72,1704.71
2080-06-01,832.68,357.87,1701.81
2081-06-01,836.64,357.74,1702.76
2082-06-01,830.78,355.27,1691.11
2083-06-01,826.02,354.71,1672
2084-06-01,825.79,352.47,1675.88
2085-06-01,836.47,353.4,1671.28
