"Date","median","lower_90ci","upper_90ci"
1994-06-01,127.36,36.12,321.1
1995-06-01,128.53,36.14,323.03
1996-06-01,128.08,35.72,320.87
1997-06-01,125.39,35.43,316.15
1998-06-01,126.23,35.51,317.05
1999-06-01,124.38,35.67,315.41
2000-06-01,120.52,35.56,305.89
2001-06-01,120.75,35.55,304.81
2002-06-01,120.07,34.81,310.81
2003-06-01,120.61,34.98,316.33
2004-06-01,118.77,34.21,316.86
2005-06-01,117.39,33.32,323.81
2006-06-01,116.4,33.32,323.62
2007-06-01,115.86,32.74,326.48
2008-06-01,115.83,32.67,328.07
2009-06-01,115.16,32.77,331.71
2010-06-01,115.59,31.45,335.76
2011-06-01,114.38,31.25,332.85
2012-06-01,115.06,31.48,333.64
2013-06-01,115.94,31.39,338.61
2014-06-01,115.5,31.59,344.68
2015-06-01,115.9,31.8,350.5
2016-06-01,115.91,32.24,345.91
2017-06-01,116.5,32.26,349.53
2018-06-01,117.17,32.38,349.81
2019-06-01,114.17,32.37,348.22
2020-06-01,114.89,31.53,349.42
2021-06-01,114.32,30.35,349.16
2022-06-01,114.13,30.28,353.77
2023-06-01,114.4,30.77,351.92
2024-06-01,111.43,30.38,348.71
2025-06-01,111.07,30.18,352.8
2026-06-01,110.78,30,357.11
2027-06-01,111.65,30.2,362.18
2028-06-01,110.59,29.8,362.72
2029-06-01,109.54,28.91,365.71
2030-06-01,110.42,28.42,370.38
2031-06-01,109.44,28.21,371.84
2032-06-01,109.09,27.34,369.85
2033-06-01,111.5,28.97,370.16
2034-06-01,110.69,28.75,367.58
2035-06-01,111.7,29.03,363.23
2036-06-01,111.64,28.94,360.32
2037-06-01,114.27,29.56,361.63
2038-06-01,116.01,29.94,362.1
2039-06-01,114.78,29.27,353.88
2040-06-01,115.1,29.32,351.53
2041-06-01,115.32,29.06,350.5
2042-06-01,116.85,29.44,350.21
2043-06-01,117.94,30.5,351.37
2044-06-01,118.34,30.38,345.71
2045-06-01,116.73,30.24,339.69
2046-06-01,117.12,30.05,345.16
2047-06-01,117.34,29.74,344.69
2048-06-01,115.77,29.52,348.13
2049-06-01,117.88,29.47,352.95
2050-06-01,117.16,30.51,349.83
2051-06-01,117.32,30.23,352.52
2052-06-01,117.87,30.54,349.78
2053-06-01,118.81,30.2,353.47
2054-06-01,118.53,30.44,352.82
2055-06-01,119.29,29.89,353.59
2056-06-01,120.61,30.3,353.24
2057-06-01,122.79,30.74,353.66
2058-06-01,122.38,30.46,356.53
2059-06-01,122.95,30.98,354.47
2060-06-01,122.56,30.72,351.52
2061-06-01,123.58,31.48,352.43
2062-06-01,123.53,31.51,349.67
2063-06-01,120.91,29.69,342.65
2064-06-01,122.39,29.45,345.58
2065-06-01,121.91,28.89,341.89
2066-06-01,121.46,28.23,344.83
2067-06-01,119.73,27.65,344.23
2068-06-01,117.44,27.36,340.79
2069-06-01,118.03,27.61,341.45
2070-06-01,117.12,27.95,342.56
2071-06-01,115.88,27.52,343.96
2072-06-01,115.73,27.55,344.26
2073-06-01,114.45,26.73,342.46
2074-06-01,114.38,26.58,345.64
2075-06-01,115.06,26,348.37
2076-06-01,115.48,25.86,344.25
2077-06-01,115.06,25.94,346.58
2078-06-01,114.67,25.47,345.17
2079-06-01,114.1,25.92,342.74
2080-06-01,112.55,24.91,341.91
2081-06-01,112.03,25.36,338.03
2082-06-01,110.74,25.28,334.76
2083-06-01,109.03,25.77,334.86
2084-06-01,109.47,26.15,334.83
2085-06-01,108.53,26.7,328.68
