"Date","median","lower_90ci","upper_90ci"
1994-01-01,2817.39166666667,2504.6175,3198.40666666667
1995-01-01,2817.12666666667,2493.064,3193.9145
1996-01-01,2813.545,2507.744,3200.43966666667
1997-01-01,2818.195,2509.9315,3200.9745
1998-01-01,2818.88833333333,2505.11666666667,3192.68783333333
1999-01-01,2820.99666666667,2508.38666666667,3203.54266666667
2000-01-01,2813.875,2504.993,3195.7235
2001-01-01,2815.48833333333,2503.81083333333,3206.01783333333
2002-01-01,2817.97666666667,2504.9965,3202.73016666667
2003-01-01,2809.545,2490.57216666667,3193.93183333333
2004-01-01,2804.405,2489.462,3179.86733333333
2005-01-01,2811.27166666667,2487.747,3196.524
2006-01-01,2820.985,2491.48366666667,3203.62933333333
2007-01-01,2814.31,2486.137,3199.5
2008-01-01,2809.82833333333,2482.28933333333,3181.2925
2009-01-01,2816.265,2485.8675,3185.22116666667
2010-01-01,2816.705,2480.04433333333,3201.74483333333
2011-01-01,2817.005,2482.03333333333,3201.63333333333
2012-01-01,2816.70666666667,2469.24883333333,3203.63233333333
2013-01-01,2813.89666666667,2463.50933333333,3205.38166666667
2014-01-01,2817.94833333333,2455.917,3208.76833333333
2015-01-01,2816.18166666667,2451.66383333333,3215.5515
2016-01-01,2808.54166666667,2431.59033333333,3214.11233333333
2017-01-01,2809.01833333333,2428.7725,3213.781
2018-01-01,2795.60333333333,2419.67683333333,3213.72083333333
2019-01-01,2789.82666666667,2409.829,3209.285
2020-01-01,2784.79666666667,2403.8775,3210.58683333333
2021-01-01,2782.36166666667,2397.8835,3213.37683333333
2022-01-01,2782.37,2397.88883333333,3195.702
2023-01-01,2773.99,2391.9685,3195.70716666667
2024-01-01,2766.31666666667,2383.45,3182.82516666667
2025-01-01,2762.83333333333,2391.154,3173.84583333333
2026-01-01,2748.83666666667,2370.9335,3171.41116666667
2027-01-01,2742.08166666667,2359.7375,3173.5265
2028-01-01,2743.61666666667,2340.71033333333,3181.25933333333
2029-01-01,2742.565,2329.7975,3168.13716666667
2030-01-01,2747.75166666667,2315.894,3182.41116666667
2031-01-01,2746.025,2325.16383333333,3193.3175
2032-01-01,2736.60166666667,2307.82283333333,3191.82716666667
2033-01-01,2742.43,2305.28383333333,3198.67566666667
2034-01-01,2736.81833333333,2296.85566666667,3205.38416666667
2035-01-01,2729.77333333333,2292.77783333333,3185.9985
2036-01-01,2725.46833333333,2289.05266666667,3179.53716666667
2037-01-01,2732.79833333333,2276.95816666667,3183.41383333333
2038-01-01,2736.77833333333,2279.67033333333,3199.83516666667
2039-01-01,2737.02833333333,2275.94016666667,3205.95583333333
2040-01-01,2739.475,2281.98916666667,3197.38083333333
2041-01-01,2745.14833333333,2279.07,3201.66183333333
2042-01-01,2740.62333333333,2282.47,3190.794
2043-01-01,2747.41333333333,2296.185,3193.74516666667
2044-01-01,2736.77833333333,2291.627,3189.40466666667
2045-01-01,2739.92333333333,2285.24116666667,3192.63916666667
2046-01-01,2749.58,2293.87033333333,3198.2555
2047-01-01,2750.055,2286.84383333333,3199.32666666667
2048-01-01,2758.82833333333,2281.32733333333,3205.88233333333
2049-01-01,2770.13,2288.00383333333,3216.54416666667
2050-01-01,2772.795,2279.44216666667,3219.36416666667
2051-01-01,2770.71333333333,2268.78866666667,3233.34983333333
2052-01-01,2769.37166666667,2270.103,3236.8175
2053-01-01,2779.17333333333,2266.85616666667,3245.55416666667
2054-01-01,2780.405,2263.07683333333,3257.4235
2055-01-01,2774.95333333333,2245.26883333333,3270.057
2056-01-01,2782.23833333333,2245.56366666667,3279.8825
2057-01-01,2780.70666666667,2248.12383333333,3299.68083333333
2058-01-01,2770.90666666667,2246.38883333333,3298.78066666667
2059-01-01,2761.43,2234.32533333333,3306.74916666667
2060-01-01,2760.86833333333,2245.719,3292.157
2061-01-01,2766.48166666667,2235.68416666667,3279.91916666667
2062-01-01,2771.04666666667,2231.106,3277.45216666667
2063-01-01,2771.05,2238.5355,3274.27983333333
2064-01-01,2770.11833333333,2225.32566666667,3274.94566666667
2065-01-01,2767.07833333333,2212.80416666667,3282.70216666667
2066-01-01,2761.46,2158.1045,3294.3395
2067-01-01,2761.805,2153.27016666667,3297.88133333333
2068-01-01,2758.21,2139.14233333333,3297.18316666667
2069-01-01,2751.30833333333,2125.99916666667,3308.63133333333
2070-01-01,2746.925,2121.6805,3326.943
2071-01-01,2736.98,2114.3,3329.42466666667
2072-01-01,2734.70333333333,2113.08166666667,3351.32733333333
2073-01-01,2730.93333333333,2098.8215,3356.06483333333
2074-01-01,2731.97166666667,2098.91816666667,3356.24683333333
2075-01-01,2728.94666666667,2086.87733333333,3360.84416666667
2076-01-01,2726.655,2045.82716666667,3378.71966666667
2077-01-01,2728.61,2029.54516666667,3397.89383333333
2078-01-01,2726.13666666667,2037.03716666667,3393.90083333333
2079-01-01,2718.38,2034.42866666667,3406.76
2080-01-01,2719.63333333333,2032.09183333333,3407.90616666667
2081-01-01,2717.43333333333,2028.06783333333,3410.79766666667
2082-01-01,2711.81666666667,2016.93666666667,3421.08033333333
2083-01-01,2702.36,2007.19,3412.28916666667
2084-01-01,2702.89166666667,1997.82,3419.55816666667
2085-01-01,2709.09666666667,2015.99233333333,3438.00833333333
