"Date","median","lower_90ci","upper_90ci"
1994-09-01,630.14,400.62,932.18
1995-09-01,626.66,395.58,923.96
1996-09-01,626.34,397.27,922.66
1997-09-01,626.27,399.12,928.42
1998-09-01,626.44,395.69,923.06
1999-09-01,626.83,391.49,915.37
2000-09-01,625.81,389.18,905.87
2001-09-01,625.11,389.5,906.71
2002-09-01,625.6,388.98,902.62
2003-09-01,622.7,386.04,896.76
2004-09-01,621.1,384.42,895.16
2005-09-01,621.47,383.04,896.42
2006-09-01,622.46,384.33,899.65
2007-09-01,618.02,377.46,894
2008-09-01,617.98,374.06,894.17
2009-09-01,615.93,372.33,889.46
2010-09-01,618.12,371.2,892.17
2011-09-01,614.65,366.77,887.12
2012-09-01,613.29,366.72,889.05
2013-09-01,610.79,361.05,887.96
2014-09-01,613.12,361.21,892.59
2015-09-01,608.96,357.3,887.22
2016-09-01,608.19,350.77,887.29
2017-09-01,607.07,346.24,884.54
2018-09-01,603.28,341.08,884.42
2019-09-01,597,335.66,883.11
2020-09-01,597.52,334.77,878.25
2021-09-01,593.51,329.33,874.52
2022-09-01,592.95,331.15,871.77
2023-09-01,590.76,328.83,866.22
2024-09-01,587.17,324.88,857.5
2025-09-01,585.8,326.28,858.36
2026-09-01,583.48,320.69,854.52
2027-09-01,583.11,317.26,851.15
2028-09-01,580.16,313.45,848.91
2029-09-01,579.95,314.76,851.87
2030-09-01,580.07,312.5,852.11
2031-09-01,579.75,310.64,848.31
2032-09-01,576.72,308.04,846.03
2033-09-01,576.13,309.72,847.51
2034-09-01,571.92,303.95,840.72
2035-09-01,569.56,300.91,835.91
2036-09-01,565.06,294.7,833.89
2037-09-01,565.68,296.28,836.65
2038-09-01,564.78,294.31,837.18
2039-09-01,563.19,293.66,838.48
2040-09-01,560.19,290.3,831.63
2041-09-01,559.48,290.89,831.08
2042-09-01,557.31,289.79,828.05
2043-09-01,558.27,289.4,836.29
2044-09-01,556.88,283.5,833.05
2045-09-01,556.37,282.82,834.66
2046-09-01,556.5,283.22,835.14
2047-09-01,553.79,282.34,833.47
2048-09-01,549.77,279.63,834.57
2049-09-01,547.98,275.68,834.8
2050-09-01,543.55,270.45,836.33
2051-09-01,543.98,268.83,837.92
2052-09-01,540.02,267.15,835.25
2053-09-01,538.69,265.74,836.03
2054-09-01,537.2,260.72,836.47
2055-09-01,532.3,258.33,832.1
2056-09-01,531.5,258.44,830.69
2057-09-01,530.74,262.18,836.14
2058-09-01,530.18,260.83,843.7
2059-09-01,526.96,254.17,845.27
2060-09-01,524.95,250.96,850.18
2061-09-01,522.58,251.02,853.21
2062-09-01,522.27,250.34,859.04
2063-09-01,522.36,249.91,867.07
2064-09-01,521.24,249.99,871.61
2065-09-01,519.38,247.24,874.07
2066-09-01,516.68,242.84,871.31
2067-09-01,515.14,238.81,874.28
2068-09-01,508.35,234.63,870.5
2069-09-01,510.11,229.45,878.35
2070-09-01,505.1,225.99,885.28
2071-09-01,499.18,223.14,882.47
2072-09-01,498.26,219.29,885.82
2073-09-01,495.46,217.96,880.6
2074-09-01,491.35,215.4,878.01
2075-09-01,489.7,210.85,875.6
2076-09-01,485.25,207.26,877.11
2077-09-01,485.23,203.89,885.66
2078-09-01,484.47,200.14,882.71
2079-09-01,484.26,199.5,882.75
2080-09-01,481.97,196.42,878.25
2081-09-01,480.35,195.3,875.22
2082-09-01,479.24,190.65,877.38
2083-09-01,471.82,184.29,873.65
2084-09-01,466.4,184.62,873.57
2085-09-01,470.13,185.3,878.92
