"Date","median","lower_90ci","upper_90ci"
1994-09-01,624.78,411.24,889.9
1995-09-01,621.07,406.41,885.79
1996-09-01,619.69,408.01,882.96
1997-09-01,620.07,409.38,887.64
1998-09-01,619.76,406.29,883.31
1999-09-01,618.98,402.68,877.22
2000-09-01,617.55,401.27,870.25
2001-09-01,615.3,401.95,868.94
2002-09-01,615.15,400.62,865.44
2003-09-01,613.46,398.04,858.13
2004-09-01,611.99,395.92,858.24
2005-09-01,612.13,395.68,857.95
2006-09-01,615.85,396.91,864.01
2007-09-01,612.98,389.82,861.77
2008-09-01,614.41,384.35,858.85
2009-09-01,613.64,382.09,854.27
2010-09-01,614.46,379.76,858.74
2011-09-01,611.99,374.53,852.9
2012-09-01,612.5,376.31,854.06
2013-09-01,611.57,371.82,855.36
2014-09-01,612.14,371.13,858.46
2015-09-01,608.51,366.55,856.81
2016-09-01,606.47,357.84,856.75
2017-09-01,604.66,351.67,854.22
2018-09-01,601.05,346.96,855.23
2019-09-01,595.48,343.16,854.49
2020-09-01,595.98,341.01,852.73
2021-09-01,591.73,334.5,846.2
2022-09-01,591.08,336.38,842.48
2023-09-01,589.67,334.79,838.25
2024-09-01,583.69,330.03,830.69
2025-09-01,582.24,331.01,828.5
2026-09-01,580.87,325.71,828.37
2027-09-01,578.83,322.26,825.42
2028-09-01,574.58,317.3,822.79
2029-09-01,574.67,316.95,824.15
2030-09-01,575.48,315.03,822.83
2031-09-01,575.22,313.44,819.2
2032-09-01,572.09,309.96,815.99
2033-09-01,569.96,310.84,815.65
2034-09-01,565.59,305.58,809.5
2035-09-01,564.07,302.68,805.55
2036-09-01,559.95,294.35,799.96
2037-09-01,560.43,294.98,803.93
2038-09-01,561.06,295.07,807.57
2039-09-01,558.23,294.33,811.64
2040-09-01,555.87,292.43,802.73
2041-09-01,556.46,290.91,801.2
2042-09-01,553.3,287.8,797.76
2043-09-01,554.6,287.1,804.33
2044-09-01,553.87,282.71,800.75
2045-09-01,554.09,282.46,800.96
2046-09-01,555.08,283.05,801.12
2047-09-01,553.75,280.54,799.47
2048-09-01,551.46,277.14,798.55
2049-09-01,550.52,272.93,800.94
2050-09-01,546.9,266.47,800.57
2051-09-01,547.03,264.71,805.08
2052-09-01,543.23,261,804.58
2053-09-01,541.68,258.89,807.59
2054-09-01,539.24,254.43,806.11
2055-09-01,535.56,251.17,803.13
2056-09-01,533.61,251.85,802.79
2057-09-01,534.68,256.21,805.71
2058-09-01,536.26,255.76,811.83
2059-09-01,532.46,249.62,813.45
2060-09-01,529.19,244.76,814.49
2061-09-01,530.7,243.98,817.97
2062-09-01,528.28,245.54,822.71
2063-09-01,528.48,245.68,830.34
2064-09-01,527.19,245.97,832.34
2065-09-01,524.95,242,832.99
2066-09-01,522.25,238.54,831.74
2067-09-01,519.29,235.31,833.68
2068-09-01,513.6,231.23,826.63
2069-09-01,514.34,226.23,831.89
2070-09-01,511.17,222.65,838.11
2071-09-01,504.81,221.66,837.68
2072-09-01,503.61,217.22,842.9
2073-09-01,499.73,214.62,836.37
2074-09-01,494.7,211.54,835.38
2075-09-01,490.73,205.68,833.46
2076-09-01,486.79,202.88,831.67
2077-09-01,484.33,199.94,835.82
2078-09-01,482.25,197.11,830.18
2079-09-01,480.93,196.86,825.67
2080-09-01,478.45,194.85,820.46
2081-09-01,476.65,193.42,813.69
2082-09-01,474.98,190.95,814.06
2083-09-01,467.27,184.85,808.25
2084-09-01,464.65,184.98,809.02
2085-09-01,465.9,188.23,811.63
