"Date","median","lower_90ci","upper_90ci"
1994-01-01,2889.79666666667,2492.8105,3274.76416666667
1995-01-01,2885.01333333333,2499.4895,3266.89
1996-01-01,2881.45,2483.93166666667,3265.88466666667
1997-01-01,2877.48166666667,2473.879,3264.093
1998-01-01,2878.72333333333,2469.45983333333,3250.913
1999-01-01,2879.15166666667,2465.86766666667,3251.28516666667
2000-01-01,2879.27666666667,2467.66633333333,3256.49933333333
2001-01-01,2884.07166666667,2464.46816666667,3257.22683333333
2002-01-01,2881.63333333333,2463.83166666667,3253.79066666667
2003-01-01,2877.445,2462.35966666667,3259.33933333333
2004-01-01,2875.01833333333,2452.29,3253.11466666667
2005-01-01,2881.64333333333,2461.56816666667,3244.48216666667
2006-01-01,2882.87,2477.30616666667,3251.095
2007-01-01,2885.77833333333,2476.06183333333,3255.64766666667
2008-01-01,2890.06333333333,2478.46416666667,3261.05766666667
2009-01-01,2886.805,2478.94766666667,3263.56433333333
2010-01-01,2887.71,2481.822,3272.4845
2011-01-01,2889.66333333333,2480.8295,3274.92766666667
2012-01-01,2895.29,2476.3355,3277.41866666667
2013-01-01,2900.87,2476.40666666667,3287.25366666667
2014-01-01,2897.92166666667,2473.11833333333,3305.8635
2015-01-01,2902.01333333333,2477.548,3311.33016666667
2016-01-01,2890.02833333333,2466.45983333333,3311.138
2017-01-01,2903.87833333333,2472.4955,3326.94383333333
2018-01-01,2901.4,2465.9635,3326.46066666667
2019-01-01,2891.39333333333,2454.73566666667,3312.97816666667
2020-01-01,2894.01166666667,2464.25983333333,3304.87316666667
2021-01-01,2891.88166666667,2472.116,3321.3855
2022-01-01,2881.89166666667,2452.27666666667,3318.2445
2023-01-01,2882.17833333333,2447.1005,3321.798
2024-01-01,2882.26,2438.98966666667,3314.428
2025-01-01,2879.315,2422.2515,3320.40283333333
2026-01-01,2871.55166666667,2419.63133333333,3316.49433333333
2027-01-01,2874.29833333333,2422.69516666667,3307.124
2028-01-01,2876.25,2418.182,3321.02
2029-01-01,2874.94333333333,2417.14483333333,3327.30983333333
2030-01-01,2875.05666666667,2406.7835,3327.66516666667
2031-01-01,2870.22,2400.49983333333,3363.72366666667
2032-01-01,2872.605,2394.17516666667,3360.17116666667
2033-01-01,2876.535,2398.89183333333,3382.21133333333
2034-01-01,2882.99333333333,2399.17166666667,3407.039
2035-01-01,2874.045,2393.47916666667,3413.95783333333
2036-01-01,2875.18833333333,2379.1025,3422.97383333333
2037-01-01,2875.61,2375.43333333333,3437.105
2038-01-01,2874.54666666667,2374.29016666667,3443.239
2039-01-01,2887.105,2368.1565,3451.92733333333
2040-01-01,2887.99,2368.21933333333,3462.85466666667
2041-01-01,2891.73333333333,2366.36383333333,3462.492
2042-01-01,2889.03333333333,2364.32966666667,3468.26
2043-01-01,2897.16,2359.93833333333,3476.748
2044-01-01,2902.43833333333,2362.68866666667,3471.32883333333
2045-01-01,2896.35666666667,2358.48066666667,3463.838
2046-01-01,2903.92666666667,2368.49316666667,3462.944
2047-01-01,2896.05333333333,2362.28316666667,3464.70966666667
2048-01-01,2891.035,2348.1825,3475.47633333333
2049-01-01,2902.755,2355.84033333333,3503.796
2050-01-01,2900.54833333333,2338.02266666667,3512.64216666667
2051-01-01,2901.05833333333,2322.88083333333,3499.89766666667
2052-01-01,2911.22166666667,2333.30316666667,3512.288
2053-01-01,2913.08833333333,2331.89283333333,3515.2495
2054-01-01,2912.83833333333,2330.71316666667,3521.31983333333
2055-01-01,2908.56666666667,2321.87816666667,3508.285
2056-01-01,2919.96833333333,2331.60083333333,3519.95166666667
2057-01-01,2922.50833333333,2333.37083333333,3533.09266666667
2058-01-01,2922.05833333333,2323.5615,3535.832
2059-01-01,2925.68166666667,2317.28333333333,3553.11383333333
2060-01-01,2926.31666666667,2327.88466666667,3551.65016666667
2061-01-01,2937.595,2338.82,3532.84833333333
2062-01-01,2935.61166666667,2330.9355,3537.26733333333
2063-01-01,2938.07166666667,2334.3835,3524.94416666667
2064-01-01,2939.585,2321.98433333333,3520.83733333333
2065-01-01,2936.27,2308.55783333333,3510.30766666667
2066-01-01,2930.53,2286.30516666667,3522.31
2067-01-01,2933.76333333333,2276.98183333333,3525.78566666667
2068-01-01,2934.57166666667,2275.0085,3523.68566666667
2069-01-01,2929.58333333333,2275.9015,3525.2275
2070-01-01,2935.18666666667,2272.37033333333,3531.06233333333
2071-01-01,2930.96333333333,2266.42933333333,3544.13633333333
2072-01-01,2931.73666666667,2272.90133333333,3562.8335
2073-01-01,2924.23333333333,2265.14533333333,3575.00666666667
2074-01-01,2926.11666666667,2264.77216666667,3576.58533333333
2075-01-01,2933.53333333333,2267.53716666667,3596.97116666667
2076-01-01,2935.73833333333,2241.9135,3611.3255
2077-01-01,2942.40333333333,2245.82483333333,3602.64716666667
2078-01-01,2947.81,2251.42416666667,3605.16283333333
2079-01-01,2950.84833333333,2259.02283333333,3611.0055
2080-01-01,2947.10333333333,2263.91716666667,3606.82033333333
2081-01-01,2951.15,2263.50916666667,3616.57316666667
2082-01-01,2946.40666666667,2251.55566666667,3611.62216666667
2083-01-01,2943.06666666667,2240.7885,3602.2535
2084-01-01,2947.76,2237.49233333333,3611.1825
2085-01-01,2963.39,2269.54083333333,3647.7595
