"Date","median","lower_90ci","upper_90ci"
1994-09-01,836.6,505.83,1239.07
1995-09-01,834.63,506.33,1229.86
1996-09-01,830.06,504.66,1231.12
1997-09-01,828.1,502.53,1226.25
1998-09-01,823.28,498.81,1220.87
1999-09-01,820.71,501.01,1221.53
2000-09-01,816.03,497.37,1218.34
2001-09-01,817.84,502.98,1222.06
2002-09-01,815.51,504.31,1219.92
2003-09-01,812.95,503.72,1210.61
2004-09-01,814.75,501.76,1212.71
2005-09-01,810.37,499.15,1210.14
2006-09-01,810.6,494.24,1212.1
2007-09-01,804.18,486.86,1206.05
2008-09-01,800.81,485.6,1192.5
2009-09-01,799.12,480.5,1187.9
2010-09-01,799.78,482.01,1180.97
2011-09-01,795.11,473.59,1177.01
2012-09-01,793.38,476.33,1176.15
2013-09-01,791.13,474.77,1178.2
2014-09-01,784.1,470.15,1170.79
2015-09-01,777.1,468.31,1169.12
2016-09-01,778.5,462.08,1173.88
2017-09-01,775.91,459.39,1163.74
2018-09-01,778.93,454.33,1160.76
2019-09-01,777.63,450.75,1157.66
2020-09-01,771.02,442.71,1150.97
2021-09-01,763.08,439.63,1151.25
2022-09-01,761.46,437.32,1144.46
2023-09-01,758.65,441.42,1145.42
2024-09-01,754.99,439.87,1141.57
2025-09-01,754.03,437.32,1152.07
2026-09-01,754.95,435.13,1148.53
2027-09-01,754.4,432.59,1150.13
2028-09-01,751.27,428.7,1149.45
2029-09-01,747.06,421.14,1140.59
2030-09-01,747.86,416.01,1138.7
2031-09-01,745.7,410.74,1138.23
2032-09-01,741.89,404.73,1141.48
2033-09-01,740.67,403.33,1142.53
2034-09-01,734.44,397.74,1134.49
2035-09-01,732.01,394.29,1133.45
2036-09-01,729.37,391.03,1129.85
2037-09-01,729.84,387.3,1133.38
2038-09-01,729.98,384.53,1139.36
2039-09-01,723.97,379.33,1145.2
2040-09-01,720.4,375.63,1145
2041-09-01,719.51,372.73,1139.3
2042-09-01,715.63,365.29,1136.89
2043-09-01,717.27,361.74,1140.07
2044-09-01,720.14,359.44,1144.21
2045-09-01,720.74,358.97,1146.89
2046-09-01,720.99,359.98,1137.74
2047-09-01,718.06,355.69,1140.23
2048-09-01,707.29,349.64,1133.78
2049-09-01,701.61,344.76,1130.39
2050-09-01,701.38,342.66,1127.32
2051-09-01,703.44,338.25,1121.84
2052-09-01,699.29,332.28,1124.52
2053-09-01,693.32,322.9,1114.7
2054-09-01,693.21,321.61,1110.19
2055-09-01,687.76,315.91,1103.5
2056-09-01,682.75,315.24,1099.57
2057-09-01,681.56,316.21,1098.38
2058-09-01,675.38,311.4,1095.01
2059-09-01,670.9,310.98,1093.64
2060-09-01,664.16,310.23,1088.13
2061-09-01,662.73,309.55,1088.8
2062-09-01,664,307.37,1087.74
2063-09-01,665.26,304.6,1088.2
2064-09-01,664.55,306.31,1091.43
2065-09-01,664.58,304.14,1088.22
2066-09-01,658.82,297.38,1088.79
2067-09-01,654.28,297.93,1085.02
2068-09-01,649.24,294.12,1079.13
2069-09-01,646.27,293.29,1075.81
2070-09-01,641.58,288.76,1075.74
2071-09-01,637.75,289.53,1076.68
2072-09-01,635.17,288.11,1075.58
2073-09-01,626.63,283.13,1064.19
2074-09-01,616.81,276.59,1057.07
2075-09-01,614.06,274.29,1064.64
2076-09-01,612.94,266.12,1069.71
2077-09-01,610.07,260.93,1068.44
2078-09-01,605.06,259.81,1061.03
2079-09-01,601.63,259.34,1062.61
2080-09-01,593.98,254.41,1062.68
2081-09-01,586.95,251.9,1062.69
2082-09-01,584.48,251.77,1055.38
2083-09-01,580.69,249.28,1056.01
2084-09-01,575.84,246.58,1057.04
2085-09-01,578.87,248.5,1055.06
