"Date","median","lower_90ci","upper_90ci"
1994-01-01,6.48,1.6,16.96
1995-01-01,6.49,1.59,17.1
1996-01-01,6.54,1.64,17.13
1997-01-01,6.56,1.65,17.49
1998-01-01,6.42,1.6,17.29
1999-01-01,6.39,1.6,17.43
2000-01-01,6.39,1.59,17.62
2001-01-01,6.48,1.56,18.17
2002-01-01,6.51,1.59,18.55
2003-01-01,6.47,1.58,18.62
2004-01-01,6.55,1.61,18.8
2005-01-01,6.53,1.58,19.21
2006-01-01,6.52,1.57,19.64
2007-01-01,6.53,1.59,20.02
2008-01-01,6.75,1.58,20.61
2009-01-01,6.87,1.59,20.72
2010-01-01,6.95,1.56,20.78
2011-01-01,6.8,1.49,21.01
2012-01-01,6.76,1.51,21.32
2013-01-01,6.66,1.49,21.55
2014-01-01,6.7,1.49,21.92
2015-01-01,6.68,1.48,22.37
2016-01-01,6.71,1.54,23.1
2017-01-01,6.56,1.55,23.62
2018-01-01,6.64,1.54,24.24
2019-01-01,6.64,1.54,24.8
2020-01-01,6.62,1.52,25.1
2021-01-01,6.75,1.52,25.42
2022-01-01,6.95,1.54,25.84
2023-01-01,7.05,1.5,25.93
2024-01-01,7.08,1.49,26.21
2025-01-01,7.12,1.51,26.38
2026-01-01,7.16,1.5,26.92
2027-01-01,7.26,1.54,27.25
2028-01-01,7.35,1.58,27.98
2029-01-01,7.42,1.57,29.06
2030-01-01,7.44,1.53,29.93
2031-01-01,7.45,1.49,30.28
2032-01-01,7.39,1.46,30.22
2033-01-01,7.45,1.46,30.86
2034-01-01,7.23,1.42,31.47
2035-01-01,7.27,1.41,32.15
2036-01-01,7.27,1.43,32.62
2037-01-01,7.2,1.38,33.37
2038-01-01,7.02,1.35,33.87
2039-01-01,6.96,1.33,34.72
2040-01-01,6.84,1.32,35.19
2041-01-01,7.04,1.34,35.63
2042-01-01,7.02,1.33,36.08
2043-01-01,7.04,1.3,36.78
2044-01-01,6.94,1.27,37.01
2045-01-01,6.97,1.27,37.69
2046-01-01,6.95,1.21,37.79
2047-01-01,7.14,1.23,38.26
2048-01-01,7.04,1.24,38.93
2049-01-01,7.15,1.24,39.72
2050-01-01,7.16,1.25,40.65
2051-01-01,7.16,1.29,42.29
2052-01-01,7.04,1.29,42.84
2053-01-01,6.98,1.3,44.36
2054-01-01,6.93,1.29,45
2055-01-01,6.79,1.23,46.09
2056-01-01,6.7,1.21,47.09
2057-01-01,6.63,1.17,47.27
2058-01-01,6.6,1.15,48.75
2059-01-01,6.46,1.15,49.92
2060-01-01,6.5,1.17,50.24
2061-01-01,6.45,1.22,52.01
2062-01-01,6.43,1.22,53.25
2063-01-01,6.54,1.22,54.45
2064-01-01,6.62,1.24,54.37
2065-01-01,6.61,1.27,55.62
2066-01-01,6.63,1.24,57.23
2067-01-01,6.65,1.26,57.98
2068-01-01,6.62,1.27,58.92
2069-01-01,6.56,1.26,59.57
2070-01-01,6.55,1.26,60.16
2071-01-01,6.39,1.29,60.86
2072-01-01,6.44,1.35,62.22
2073-01-01,6.39,1.36,63.5
2074-01-01,6.47,1.37,65.12
2075-01-01,6.49,1.37,66.94
2076-01-01,6.47,1.35,67.88
2077-01-01,6.29,1.28,68.39
2078-01-01,6.36,1.3,68.84
2079-01-01,6.28,1.32,69.39
2080-01-01,6.29,1.3,70.77
2081-01-01,6.2,1.21,70.87
2082-01-01,6.14,1.2,72.25
2083-01-01,6.1,1.18,72.83
2084-01-01,6.14,1.2,74.19
2085-01-01,6.22,1.24,74.84
2086-01-01,6.07,1.2,73.03
