"Date","median","lower_90ci","upper_90ci"
1994-09-01,671.28,448.35,927.83
1995-09-01,668.99,440.38,921.9
1996-09-01,666.71,439.6,924.28
1997-09-01,667.74,444.46,929.99
1998-09-01,668.1,442.23,924.4
1999-09-01,669.13,439.41,920.7
2000-09-01,668.23,439.76,911.17
2001-09-01,666.84,441.78,913.95
2002-09-01,666.08,436.3,906.75
2003-09-01,665.57,430.2,900.6
2004-09-01,662.31,430.46,898.33
2005-09-01,662,430.41,902.49
2006-09-01,664.97,432.22,905.12
2007-09-01,663.18,425.13,902.71
2008-09-01,661.72,421.45,907.07
2009-09-01,661.46,420.56,905.19
2010-09-01,662.48,419.62,912.28
2011-09-01,660.02,415.37,909.23
2012-09-01,662.37,416.47,907.87
2013-09-01,659.52,411.04,908.66
2014-09-01,660.62,409.65,909.74
2015-09-01,657.74,408.01,899.77
2016-09-01,657.54,400.69,903.19
2017-09-01,656.89,394.41,903.13
2018-09-01,654.63,390.14,903.32
2019-09-01,651.86,385.73,899.66
2020-09-01,652.88,381.55,896.78
2021-09-01,648.86,376.45,896.83
2022-09-01,649.64,378.83,898.85
2023-09-01,646.86,377.83,896.63
2024-09-01,643.5,374.16,891.81
2025-09-01,639.79,374.99,889.19
2026-09-01,637.58,370.68,885.42
2027-09-01,635.22,363.8,880.23
2028-09-01,633.75,357.46,881.01
2029-09-01,631.95,355.72,883.31
2030-09-01,632.53,353.06,881.52
2031-09-01,629.96,349.76,877.59
2032-09-01,626.93,348.15,874.71
2033-09-01,625.31,351.39,878.34
2034-09-01,623.54,344.16,874.46
2035-09-01,623.32,338.62,871
2036-09-01,619.15,333.23,870.42
2037-09-01,617.02,333.81,872.13
2038-09-01,615.52,333.47,866.5
2039-09-01,616.29,332.01,870.44
2040-09-01,613.7,327.06,861.66
2041-09-01,615.18,327.95,859.25
2042-09-01,612.28,327.62,855.01
2043-09-01,614.13,327.91,858.73
2044-09-01,611.4,322.46,858.96
2045-09-01,609.18,318.09,859.14
2046-09-01,608.43,317.31,857.76
2047-09-01,607.91,316.87,859.27
2048-09-01,604.14,311.7,857.81
2049-09-01,602.59,307.64,857.81
2050-09-01,599.31,301.55,861.64
2051-09-01,599.69,298.33,862.94
2052-09-01,595.06,293.32,859.46
2053-09-01,594.5,289.35,859.01
2054-09-01,591.53,285.82,859.65
2055-09-01,586.13,282.13,858.41
2056-09-01,583.93,282.99,858.1
2057-09-01,585.27,288.72,864.67
2058-09-01,582,288.1,868.54
2059-09-01,579.81,283.84,871.79
2060-09-01,575.38,279.48,876.68
2061-09-01,576.8,281.1,877.08
2062-09-01,576.24,282.45,883.8
2063-09-01,576.24,282.94,887.85
2064-09-01,573.98,283.11,889.28
2065-09-01,572.17,280.58,890.69
2066-09-01,569.3,273.88,883.85
2067-09-01,566.2,271.87,887.02
2068-09-01,561.39,267.83,884.65
2069-09-01,560.98,263.45,884.33
2070-09-01,556.16,261.62,888
2071-09-01,549,258.54,887.48
2072-09-01,547.62,252.17,891.44
2073-09-01,544.97,249.44,888.57
2074-09-01,541.78,248.76,884.28
2075-09-01,538.87,243.73,884.31
2076-09-01,533.17,240.54,881.14
2077-09-01,531.83,236.71,883.13
2078-09-01,528.87,233.5,881.44
2079-09-01,524.92,231.83,878.93
2080-09-01,520.89,229.71,873.49
2081-09-01,517.37,229.65,868.04
2082-09-01,513.14,225.47,868.59
2083-09-01,507.59,221.31,869.44
2084-09-01,505.78,218.58,866.27
2085-09-01,509.57,221.12,867.55
