"Date","median","lower_90ci","upper_90ci"
1994-01-01,1245.67,826.29,1766.74
1995-01-01,1262.37,835.12,1788.07
1996-01-01,1261.82,836.77,1790.59
1997-01-01,1262.05,838.15,1782.96
1998-01-01,1261.45,844.08,1779.59
1999-01-01,1266.3,846.9,1776.09
2000-01-01,1267.43,850.48,1778.58
2001-01-01,1269.11,846.56,1790.25
2002-01-01,1268.49,847.32,1801.79
2003-01-01,1268.12,850.57,1796.23
2004-01-01,1266.63,853.51,1796.63
2005-01-01,1272.51,855.04,1812.77
2006-01-01,1276.63,859.01,1806.25
2007-01-01,1273.52,858.87,1791.36
2008-01-01,1273.15,859.03,1790.25
2009-01-01,1272.28,852.5,1790
2010-01-01,1269.22,857.25,1782.29
2011-01-01,1260.26,856.76,1772.21
2012-01-01,1264.49,856.23,1774.16
2013-01-01,1261.39,850.9,1765.19
2014-01-01,1264.92,853.76,1765.5
2015-01-01,1267.86,860.82,1762.28
2016-01-01,1266.24,863.38,1764.67
2017-01-01,1259.31,853.41,1754.07
2018-01-01,1254.54,849.15,1751.44
2019-01-01,1259.08,850.52,1760.12
2020-01-01,1258.07,844.68,1764.77
2021-01-01,1258.71,838.14,1773.7
2022-01-01,1261.61,834.71,1764.49
2023-01-01,1259.24,836.7,1768.02
2024-01-01,1256.99,832.27,1770.13
2025-01-01,1251.9,831.54,1764.44
2026-01-01,1248.12,823.5,1755.87
2027-01-01,1247.54,820.58,1760.93
2028-01-01,1247.19,814.95,1759.19
2029-01-01,1251.85,816.41,1767.14
2030-01-01,1255.35,824.35,1773.9
2031-01-01,1255.58,830.5,1766.85
2032-01-01,1249.84,825.61,1755.76
2033-01-01,1256.74,821.98,1763.88
2034-01-01,1258.05,821.75,1766.09
2035-01-01,1253.73,822.09,1749.09
2036-01-01,1257.53,817.97,1752.76
2037-01-01,1249.05,813.47,1751
2038-01-01,1252.94,811.68,1753.96
2039-01-01,1254.53,813.73,1753.18
2040-01-01,1253.32,807.27,1753.34
2041-01-01,1257.65,811.47,1759.26
2042-01-01,1257.52,814.19,1757.21
2043-01-01,1259.85,821.6,1768.71
2044-01-01,1260.76,819.96,1770.54
2045-01-01,1258.76,819.06,1767.94
2046-01-01,1259.62,820.22,1771.7
2047-01-01,1261.94,823.36,1772.46
2048-01-01,1258.86,826.1,1773.32
2049-01-01,1251.28,821.31,1766.76
2050-01-01,1252.45,825.06,1772.16
2051-01-01,1249.2,834.89,1769.16
2052-01-01,1249.5,830.8,1774.13
2053-01-01,1241.76,823.46,1765.43
2054-01-01,1247.6,823.93,1758.48
2055-01-01,1248.98,821.53,1760.1
2056-01-01,1249.69,822.1,1765.66
2057-01-01,1244.1,819.01,1772.04
2058-01-01,1254.02,820.48,1773.61
2059-01-01,1252.45,815.24,1772.4
2060-01-01,1248.24,803.23,1765.34
2061-01-01,1247.32,805.54,1765.61
2062-01-01,1249.68,803.06,1772.67
2063-01-01,1240.59,794.84,1769.46
2064-01-01,1236.76,786.5,1768.82
2065-01-01,1240.05,786.07,1772.19
2066-01-01,1230.91,784.78,1769.44
2067-01-01,1237.17,781.97,1778.06
2068-01-01,1228.4,776.72,1769.83
2069-01-01,1227.3,768.62,1768.91
2070-01-01,1234.87,776.91,1780.35
2071-01-01,1233.67,769.27,1773.85
2072-01-01,1234.34,762.29,1771.94
2073-01-01,1237.23,753.46,1773
2074-01-01,1234.12,750.4,1776.9
2075-01-01,1233.09,741.42,1772.65
2076-01-01,1230.7,738.57,1768.04
2077-01-01,1232.9,738.49,1769.29
2078-01-01,1236.44,732.95,1774.58
2079-01-01,1241.61,733.89,1774.07
2080-01-01,1239.75,729.38,1772.23
2081-01-01,1246.93,726.48,1790.18
2082-01-01,1245.94,727.25,1794.25
2083-01-01,1245.19,730.81,1794.28
2084-01-01,1241.78,723.63,1794.83
2085-01-01,1242.78,727.12,1795.7
2086-01-01,1214.75,711.06,1754.25
