"Date","median","lower_90ci","upper_90ci"
1994-06-01,182.77,76.75,359.48
1995-06-01,182.01,76,360.05
1996-06-01,181.62,75.66,358.49
1997-06-01,180.94,75.3,352.6
1998-06-01,180.8,74.7,350.6
1999-06-01,179.81,74.26,348.08
2000-06-01,181.19,75.01,345.62
2001-06-01,183.02,75.31,346.59
2002-06-01,183.5,74.07,346.72
2003-06-01,183.99,73.33,354.07
2004-06-01,182.62,72.51,350.83
2005-06-01,182.16,72.67,352.43
2006-06-01,183.25,72.89,352.09
2007-06-01,182.41,73.34,354.63
2008-06-01,183.22,72.54,351.59
2009-06-01,182.59,72.1,352.83
2010-06-01,181.52,72.02,354.64
2011-06-01,181.78,71.84,354.97
2012-06-01,182,72.5,356.27
2013-06-01,183.03,73.1,358.04
2014-06-01,183.74,73.34,362.73
2015-06-01,181.89,72.76,364.99
2016-06-01,181.02,72.03,362.44
2017-06-01,180.44,73.11,362.22
2018-06-01,180.49,73.36,361.25
2019-06-01,178.19,71.9,359.38
2020-06-01,177.46,70.64,359.39
2021-06-01,177.43,70.37,361.2
2022-06-01,176.02,69.46,360.63
2023-06-01,174.29,69.59,359.19
2024-06-01,171.06,69.97,354.66
2025-06-01,169.69,70.15,351.51
2026-06-01,167.68,69.35,348.57
2027-06-01,168.04,69.33,350.09
2028-06-01,168.11,69.38,350.96
2029-06-01,167.03,68.27,354.61
2030-06-01,164.99,66.13,353.57
2031-06-01,163.35,65.87,350.97
2032-06-01,160.71,64.93,349.12
2033-06-01,162.49,66.63,349.03
2034-06-01,162.03,65.26,347.15
2035-06-01,162.57,65.78,346.45
2036-06-01,161.23,65.43,344.69
2037-06-01,160.94,64.31,342.67
2038-06-01,160.82,64.78,342.26
2039-06-01,160.66,64.07,340.98
2040-06-01,160.09,64.07,342.48
2041-06-01,158.83,63.3,343.2
2042-06-01,158.62,63.13,340.35
2043-06-01,157.88,62.71,341.6
2044-06-01,155.92,62.3,335.83
2045-06-01,154.16,62.22,331.38
2046-06-01,152.57,61.99,332.33
2047-06-01,152.44,61.8,329.11
2048-06-01,152.72,59.99,329.41
2049-06-01,154.46,60.81,328.81
2050-06-01,154.06,60.95,326.58
2051-06-01,154.07,61.56,328.09
2052-06-01,153.81,60.91,329.96
2053-06-01,154.82,59.3,334.08
2054-06-01,154.04,58.43,334.17
2055-06-01,153.56,57.39,335.61
2056-06-01,155.68,57.84,340.74
2057-06-01,156.53,57.94,343.2
2058-06-01,155.68,57.19,345.68
2059-06-01,155.5,57.45,343.36
2060-06-01,154.07,57.69,339.69
2061-06-01,154.3,57.48,342.66
2062-06-01,155.99,58.25,347.01
2063-06-01,153.26,57.56,342.26
2064-06-01,152.57,58.03,342.28
2065-06-01,150.76,57.02,342.3
2066-06-01,149.07,55.3,343.69
2067-06-01,149.77,55.25,342.78
2068-06-01,148.26,54.3,344.33
2069-06-01,148.14,54.67,343.36
2070-06-01,148.02,54.21,344.27
2071-06-01,146.46,53.72,344.29
2072-06-01,146.73,53.61,345.58
2073-06-01,146.21,53.35,343.69
2074-06-01,147.02,53.78,343.25
2075-06-01,148.07,52.88,346.78
2076-06-01,148.36,52.14,347.47
2077-06-01,147.43,50.64,348.86
2078-06-01,145.66,50.43,346.76
2079-06-01,145.22,50.4,346.84
2080-06-01,144.42,49.71,345.18
2081-06-01,143.39,48.57,341.25
2082-06-01,143.04,48.84,338.02
2083-06-01,140.8,49.02,333.53
2084-06-01,140.42,49,339.52
2085-06-01,140.54,49.41,336.1
