"Date","median","lower_90ci","upper_90ci"
1994-03-01,941.16,637.15,1275.68
1995-03-01,941.78,638.02,1280.57
1996-03-01,939.38,637.39,1283.89
1997-03-01,943.5,638.58,1282.14
1998-03-01,945.01,640.01,1272.36
1999-03-01,945.66,639.94,1278.87
2000-03-01,945.69,640.5,1283.04
2001-03-01,947.77,641.27,1286.03
2002-03-01,948.75,644.2,1288.5
2003-03-01,950.74,646.26,1297.05
2004-03-01,950.69,646.61,1292.82
2005-03-01,956.83,650.03,1298.91
2006-03-01,955.21,647.71,1293.67
2007-03-01,955.64,652.18,1294.9
2008-03-01,954.46,649.79,1297.09
2009-03-01,954.98,648.74,1298.17
2010-03-01,956.93,649.18,1298.65
2011-03-01,958.98,652.56,1296.52
2012-03-01,961.14,658.44,1289.52
2013-03-01,964.46,657.49,1296.84
2014-03-01,964.46,654.01,1295.12
2015-03-01,967.58,655.43,1298.24
2016-03-01,969.31,657.15,1300.12
2017-03-01,966.34,657.72,1298.95
2018-03-01,966.24,659.75,1302.09
2019-03-01,964.17,662.74,1304.46
2020-03-01,964.16,664.07,1308.42
2021-03-01,965.48,667.33,1310.49
2022-03-01,963.89,666.33,1310.23
2023-03-01,963.94,663.23,1311.3
2024-03-01,962.85,660.55,1310.34
2025-03-01,960.45,658.54,1309.42
2026-03-01,962.03,653.64,1306.87
2027-03-01,959.16,654.18,1305.78
2028-03-01,963.19,651.71,1326.81
2029-03-01,966.71,649.06,1327.47
2030-03-01,969.38,648.5,1326.39
2031-03-01,969.74,647.72,1326.18
2032-03-01,971.42,646.43,1331.5
2033-03-01,972.08,647.12,1326.35
2034-03-01,972.64,650.94,1333.41
2035-03-01,971.96,654.29,1334.9
2036-03-01,968.32,654.63,1336.16
2037-03-01,967.36,645.91,1341.28
2038-03-01,969.87,647.69,1343.9
2039-03-01,973.04,651.76,1348.85
2040-03-01,972.63,648.63,1353.13
2041-03-01,975.03,652.84,1357.5
2042-03-01,976.71,648.91,1362.04
2043-03-01,975.56,647.92,1366.35
2044-03-01,973.38,649.96,1368.82
2045-03-01,974.5,651.65,1374.14
2046-03-01,973.2,653.05,1374.07
2047-03-01,973.05,653.53,1373.71
2048-03-01,973.57,651.04,1371.67
2049-03-01,974.92,643.28,1382.1
2050-03-01,976.55,641.2,1384.87
2051-03-01,975.43,639.7,1388.88
2052-03-01,979.64,639.11,1388.02
2053-03-01,982.38,643.55,1390.52
2054-03-01,980.28,641.77,1394.07
2055-03-01,982.64,649.29,1393.21
2056-03-01,981.46,652.44,1396.08
2057-03-01,981.98,652.64,1392.61
2058-03-01,978.32,652.95,1380.21
2059-03-01,977.95,656.21,1378.71
2060-03-01,978.45,657.64,1385.59
2061-03-01,982.53,652.98,1388.58
2062-03-01,981.25,653.87,1385.17
2063-03-01,984.18,653.69,1402.01
2064-03-01,987.13,655.13,1409.13
2065-03-01,986.7,647.78,1416.32
2066-03-01,987.59,638.44,1414.88
2067-03-01,990.89,640.52,1417.28
2068-03-01,992.71,637.89,1426.29
2069-03-01,996.98,634.36,1429.53
2070-03-01,997.92,638.39,1428.16
2071-03-01,994.04,632.78,1433.28
2072-03-01,996.19,633.21,1440.69
2073-03-01,996.75,632.94,1435.62
2074-03-01,1001.25,634.86,1440.36
2075-03-01,1002.43,634.96,1447.56
2076-03-01,1008.38,626.29,1452.52
2077-03-01,1013.46,623.04,1460.03
2078-03-01,1014.17,621.9,1463.75
2079-03-01,1019.8,625.95,1474.16
2080-03-01,1021.41,623.8,1473.86
2081-03-01,1021.61,618.24,1473.9
2082-03-01,1022.6,619.02,1481.63
2083-03-01,1021.8,616.14,1483.91
2084-03-01,1026.74,617.17,1491.9
2085-03-01,1034.93,611.17,1506.31
